  Time  Rotation   Tilt   D-RPM
 51.86, 2195.4,  -29.50, 159.0
 51.88, 2196.2,  -29.38, 159.0
 51.90, 2197.1,  -29.50, 159.0
 51.92, 2198.0,  -29.38, 159.0
 51.94, 2198.9,  -29.38, 159.0
 51.96, 2199.8,  -29.50, 159.0
 51.98, 2200.6,  -29.63, 159.0
 52.00, 2201.5,  -29.63, 159.0
 52.02, 2202.3,  -29.75, 159.0
 52.04, 2203.3,  -29.75, 154.6
 52.06, 2204.2,  -29.63, 154.6
 52.08, 2205.0,  -29.63, 154.6
 52.10, 2206.0,  -29.75, 154.6
 52.12, 2206.8,  -29.63, 154.6
 52.14, 2207.8,  -29.88, 154.6
 52.16, 2208.6,  -30.00, 154.6
 52.18, 2209.5,  -30.00, 154.6
 52.20, 2210.5,  -29.88, 154.6
 52.22, 2211.4,  -29.88, 154.6
 52.24, 2212.3,  -30.00, 154.6
 52.26, 2213.2,  -29.88, 154.6
 52.28, 2214.1,  -30.00, 154.6
 52.30, 2215.0,  -30.25, 154.6
 52.32, 2215.9,  -30.25, 154.6
 52.34, 2216.8,  -30.13, 154.6
 52.36, 2217.8,  -30.25, 154.6
 52.38, 2218.6,  -30.25, 154.6
 52.40, 2219.6,  -30.38, 154.6
 52.42, 2220.5,  -30.50, 154.6
 52.44, 2221.4,  -30.50, 154.6
 52.46, 2222.3,  -30.38, 154.6
 52.48, 2223.4,  -30.50, 154.6
 52.50, 2224.2,  -30.63, 154.6
 52.52, 2225.2,  -30.63, 154.6
 52.54, 2226.2,  -30.63, 154.6
 52.56, 2227.1,  -30.63, 154.6
 52.58, 2228.1,  -30.63, 154.6
 52.60, 2229.0,  -30.50, 154.6
 52.62, 2230.0,  -30.88, 154.6
 52.64, 2231.0,  -30.88, 154.6
 52.66, 2231.8,  -30.75, 154.6
 52.68, 2232.7,  -30.75, 154.6
 52.70, 2233.8,  -30.75, 154.6
 52.72, 2234.6,  -30.75, 154.6
 52.74, 2235.6,  -30.88, 154.6
 52.76, 2236.6,  -31.00, 154.6
 52.78, 2237.5,  -30.88, 154.6
 52.80, 2238.5,  -30.75, 154.6
 52.82, 2239.4,  -30.88, 154.6
 52.84, 2240.3,  -30.88, 154.6
 52.86, 2241.3,  -31.00, 154.6
 52.88, 2242.1,  -31.00, 154.6
 52.90, 2243.1,  -30.88, 154.6
 52.92, 2244.1,  -30.75, 154.6
 52.94, 2245.0,  -30.88, 154.6
 52.96, 2246.0,  -31.00, 154.6
 52.98, 2246.9,  -31.00, 154.6
 53.00, 2247.8,  -30.88, 154.6
 53.02, 2248.9,  -30.88, 154.6
 53.04, 2249.7,  -30.75, 154.6
 53.06, 2250.7,  -30.75, 154.6
 53.08, 2251.6,  -30.88, 154.6
 53.10, 2252.5,  -31.00, 154.6
 53.12, 2253.3,  -30.88, 154.6
 53.14, 2254.3,  -30.75, 154.6
 53.16, 2255.3,  -30.75, 154.6
 53.18, 2256.1,  -30.63, 154.6
 53.20, 2257.1,  -30.63, 154.6
 53.22, 2258.0,  -30.75, 154.6
 53.24, 2258.9,  -30.75, 154.6
 53.26, 2259.7,  -30.75, 154.6
 53.28, 2260.7,  -30.75, 154.6
 53.30, 2261.7,  -30.75, 154.6
 53.32, 2262.5,  -30.50, 154.6
 53.34, 2263.5,  -30.50, 154.6
 53.36, 2264.3,  -30.50, 154.6
 53.38, 2265.3,  -30.50, 154.6
 53.40, 2266.1,  -30.50, 154.6
 53.42, 2267.0,  -30.63, 154.6
 53.44, 2267.9,  -30.63, 154.6
 53.46, 2268.9,  -30.63, 154.6
 53.48, 2269.7,  -30.63, 154.6
 53.50, 2270.5,  -30.63, 154.6
 53.52, 2271.4,  -30.50, 154.6
 53.54, 2272.3,  -30.50, 154.6
 53.56, 2273.3,  -30.50, 154.6
 53.58, 2274.1,  -30.50, 154.6
 53.60, 2274.9,  -30.63, 154.6
 53.62, 2275.8,  -30.88, 154.6
 53.64, 2276.7,  -30.88, 154.6
 53.66, 2277.7,  -30.75, 154.6
 53.68, 2278.5,  -30.75, 154.6
 53.70, 2279.3,  -30.75, 154.6
 53.72, 2280.3,  -30.63, 154.6
 53.74, 2281.1,  -30.63, 154.6
 53.76, 2282.1,  -30.75, 154.6
 53.78, 2282.9,  -30.75, 154.6
 53.80, 2283.8,  -30.88, 154.6
 53.82, 2284.7,  -31.00, 154.6
 53.84, 2285.7,  -31.00, 154.6
 53.86, 2286.5,  -30.88, 154.6
 53.88, 2287.3,  -31.00, 154.6
 53.90, 2288.3,  -31.00, 154.6
 53.92, 2289.1,  -31.00, 154.6
 53.94, 2290.1,  -31.13, 154.6
 53.96, 2290.9,  -31.25, 154.6
 53.98, 2291.8,  -31.25, 154.6
 54.00, 2292.7,  -31.13, 154.6
 54.02, 2293.7,  -31.25, 154.6
 54.04, 2294.7,  -31.25, 154.6
 54.06, 2295.7,  -31.38, 154.6
 54.08, 2296.7,  -31.50, 154.6
 54.10, 2297.5,  -31.63, 154.6
 54.12, 2298.4,  -31.50, 154.6
 54.14, 2299.4,  -31.50, 154.6
 54.16, 2300.3,  -31.50, 154.6
 54.18, 2301.3,  -31.50, 154.6
 54.20, 2302.2,  -31.63, 154.6
 54.22, 2303.1,  -31.88, 154.6
 54.24, 2303.9,  -31.75, 154.6
 54.26, 2304.9,  -31.63, 154.6
 54.28, 2305.9,  -31.75, 154.6
 54.30, 2306.7,  -31.75, 154.6
 54.32, 2307.7,  -31.88, 154.6
 54.34, 2308.7,  -31.88, 154.6
 54.36, 2309.5,  -31.88, 154.6
 54.38, 2310.5,  -31.75, 154.6
 54.40, 2311.5,  -31.88, 154.6
 54.42, 2312.3,  -32.13, 154.6
 54.44, 2313.1,  -32.13, 154.6
 54.46, 2314.1,  -32.00, 142.9
 54.48, 2315.0,  -32.00, 142.9
 54.50, 2316.1,  -32.00, 142.9
 54.52, 2316.9,  -32.00, 142.9
 54.54, 2317.9,  -32.13, 142.9
 54.56, 2318.9,  -32.25, 142.9
 54.58, 2319.7,  -32.00, 142.9
 54.60, 2320.7,  -32.00, 142.9
 54.62, 2321.7,  -32.00, 142.9
 54.64, 2322.5,  -32.00, 142.9
 54.66, 2323.5,  -32.00, 142.9
 54.68, 2324.5,  -32.13, 142.9
 54.70, 2325.3,  -32.13, 142.9
 54.72, 2326.3,  -32.00, 142.9
 54.74, 2327.3,  -31.88, 142.9
 54.76, 2328.1,  -32.00, 142.9
 54.78, 2329.1,  -31.88, 142.9
 54.80, 2329.9,  -32.00, 142.9
 54.82, 2330.9,  -32.13, 142.9
 54.84, 2331.9,  -32.13, 142.9
 54.86, 2332.9,  -32.00, 142.9
 54.88, 2333.9,  -32.00, 142.9
 54.90, 2334.7,  -31.88, 142.9
 54.92, 2335.7,  -31.75, 142.9
 54.94, 2336.6,  -31.88, 142.9
 54.96, 2337.5,  -32.00, 142.9
 54.98, 2338.4,  -32.00, 142.9
 55.00, 2339.3,  -32.00, 142.9
 55.02, 2340.3,  -32.00, 142.9
 55.04, 2341.1,  -31.88, 142.9
 55.06, 2342.0,  -31.75, 142.9
 55.08, 2342.9,  -31.75, 142.9
 55.10, 2343.7,  -31.75, 142.9
 55.12, 2344.7,  -31.63, 142.9
 55.14, 2345.5,  -31.75, 142.9
 55.16, 2346.5,  -31.88, 142.9
 55.18, 2347.3,  -31.88, 142.9
 55.20, 2348.2,  -31.88, 142.9
 55.22, 2349.1,  -31.88, 142.9
 55.24, 2350.0,  -31.88, 142.9
 55.26, 2351.0,  -31.75, 142.9
 55.28, 2351.8,  -31.63, 142.9
 55.30, 2352.7,  -31.88, 142.9
 55.32, 2353.6,  -31.88, 142.9
 55.34, 2354.4,  -31.88, 142.9
 55.36, 2355.4,  -32.00, 142.9
 55.38, 2356.2,  -32.13, 142.9
 55.40, 2357.2,  -32.00, 142.9
 55.42, 2358.0,  -32.00, 142.9
 55.44, 2359.0,  -32.00, 142.9
 55.46, 2359.8,  -31.88, 142.9
 55.48, 2360.6,  -31.88, 142.9
 55.50, 2361.6,  -32.00, 142.9
 55.52, 2362.4,  -32.00, 142.9
 55.54, 2363.3,  -32.13, 142.9
 55.56, 2364.2,  -32.38, 142.9
 55.58, 2365.0,  -32.25, 142.9
 55.60, 2366.0,  -32.13, 142.9
 55.62, 2366.9,  -32.13, 142.9
 55.64, 2367.8,  -32.25, 142.9
 55.66, 2368.6,  -32.25, 142.9
 55.68, 2369.6,  -32.38, 142.9
 55.70, 2370.4,  -32.63, 142.9
 55.72, 2371.4,  -32.50, 142.9
 55.74, 2372.2,  -32.38, 142.9
 55.76, 2373.2,  -32.50, 142.9
 55.78, 2374.2,  -32.38, 142.9
 55.80, 2375.0,  -32.38, 142.9
 55.82, 2375.9,  -32.63, 142.9
 55.84, 2376.8,  -32.75, 142.9
 55.86, 2377.8,  -32.75, 142.9
 55.88, 2378.6,  -32.63, 142.9
 55.90, 2379.6,  -32.63, 142.9
 55.92, 2380.5,  -32.63, 142.9
 55.94, 2381.4,  -32.88, 142.9
 55.96, 2382.2,  -33.00, 142.9
 55.98, 2383.2,  -33.00, 142.9
 56.00, 2384.2,  -32.88, 142.9
 56.02, 2385.0,  -32.75, 142.9
 56.04, 2386.1,  -33.00, 142.9
 56.06, 2387.0,  -33.13, 142.9
 56.08, 2387.8,  -33.13, 142.9
 56.10, 2388.9,  -33.25, 142.9
 56.12, 2389.8,  -33.00, 142.9
 56.14, 2390.8,  -33.00, 142.9
 56.16, 2391.7,  -33.13, 142.9
 56.18, 2392.6,  -33.25, 142.9
 56.20, 2393.6,  -33.25, 142.9
 56.22, 2394.6,  -33.13, 142.9
 56.24, 2395.4,  -33.13, 142.9
 56.26, 2396.4,  -33.00, 142.9
 56.28, 2397.4,  -33.13, 142.9
 56.30, 2398.2,  -33.38, 142.9
 56.32, 2399.2,  -33.38, 142.9
 56.34, 2400.2,  -33.25, 142.9
 56.36, 2401.0,  -33.13, 142.9
 56.38, 2402.0,  -33.13, 142.9
 56.40, 2403.0,  -33.13, 142.9
 56.42, 2403.8,  -33.38, 142.9
 56.44, 2404.8,  -33.38, 142.9
 56.46, 2405.8,  -33.38, 142.9
 56.48, 2406.6,  -33.13, 142.9
 56.50, 2407.6,  -33.13, 142.9
 56.52, 2408.6,  -33.13, 142.9
 56.54, 2409.4,  -33.25, 142.9
 56.56, 2410.4,  -33.25, 142.9
 56.58, 2411.4,  -33.38, 142.9
 56.60, 2412.2,  -33.25, 142.9
 56.62, 2413.2,  -33.00, 142.9
 56.64, 2414.1,  -33.00, 142.9
 56.66, 2415.0,  -33.00, 142.9
 56.68, 2415.8,  -33.00, 142.9
 56.70, 2416.8,  -33.25, 142.9
 56.72, 2417.8,  -33.25, 142.9
 56.74, 2418.6,  -33.13, 142.9
 56.76, 2419.4,  -33.13, 142.9
 56.78, 2420.5,  -33.00, 142.9
 56.80, 2421.4,  -33.00, 142.9
 56.82, 2422.2,  -33.00, 142.9
 56.84, 2423.0,  -33.13, 142.9
 56.86, 2424.0,  -33.25, 134.7
 56.88, 2425.0,  -33.13, 134.7
 56.90, 2425.8,  -33.13, 134.7
 56.92, 2426.6,  -33.25, 134.7
 56.94, 2427.7,  -33.00, 134.7
 56.96, 2428.6,  -32.88, 134.7
 56.98, 2429.4,  -32.88, 134.7
 57.00, 2430.2,  -33.00, 134.7
 57.02, 2431.2,  -33.00, 134.7
 57.04, 2432.2,  -33.13, 134.7
 57.06, 2433.0,  -33.13, 134.7
 57.08, 2433.8,  -33.13, 134.7
 57.10, 2434.7,  -33.13, 134.7
 57.12, 2435.7,  -33.13, 134.7
 57.14, 2436.6,  -33.00, 134.7
 57.16, 2437.4,  -32.88, 134.7
 57.18, 2438.2,  -33.13, 134.7
 57.20, 2439.1,  -33.25, 134.7
 57.22, 2440.1,  -33.38, 134.7
 57.24, 2441.0,  -33.38, 134.7
 57.26, 2441.8,  -33.50, 134.7
 57.28, 2442.7,  -33.25, 134.7
 57.30, 2443.7,  -33.13, 134.7
 57.32, 2444.6,  -33.25, 134.7
 57.34, 2445.4,  -33.50, 134.7
 57.36, 2446.3,  -33.50, 134.7
 57.38, 2447.4,  -33.63, 134.7
 57.40, 2448.2,  -33.63, 134.7
 57.42, 2449.0,  -33.50, 134.7
 57.44, 2450.1,  -33.38, 134.7
 57.46, 2451.0,  -33.50, 134.7
 57.48, 2451.8,  -33.50, 134.7
 57.50, 2452.6,  -33.75, 134.7
 57.52, 2453.6,  -33.88, 134.7
 57.54, 2454.6,  -33.88, 134.7
 57.56, 2455.4,  -33.63, 134.7
 57.58, 2456.4,  -33.63, 134.7
 57.60, 2457.4,  -33.88, 134.7
 57.62, 2458.2,  -34.00, 134.7
 57.64, 2459.1,  -34.00, 134.7
 57.66, 2460.2,  -34.00, 134.7
 57.68, 2461.0,  -33.88, 134.7
 57.70, 2462.0,  -33.88, 134.7
 57.72, 2463.0,  -34.25, 134.7
 57.74, 2463.8,  -34.25, 134.7
 57.76, 2464.8,  -34.25, 134.7
 57.78, 2465.8,  -34.00, 134.7
 57.80, 2466.6,  -34.00, 134.7
 57.82, 2467.8,  -34.13, 134.7
 57.84, 2468.6,  -34.38, 134.7
 57.86, 2469.5,  -34.38, 134.7
 57.88, 2470.6,  -34.25, 134.7
 57.90, 2471.4,  -34.00, 134.7
 57.92, 2472.4,  -34.13, 134.7
 57.94, 2473.4,  -34.50, 134.7
 57.96, 2474.2,  -34.38, 134.7
 57.98, 2475.2,  -34.38, 134.7
 58.00, 2476.2,  -34.25, 134.7
 58.02, 2477.0,  -34.38, 134.7
 58.04, 2478.2,  -34.50, 134.7
 58.06, 2479.0,  -34.63, 134.7
 58.08, 2480.0,  -34.50, 134.7
 58.10, 2481.0,  -34.25, 134.7
 58.12, 2481.8,  -34.25, 134.7
 58.14, 2483.0,  -34.63, 134.7
 58.16, 2483.8,  -34.63, 134.7
 58.18, 2484.8,  -34.50, 134.7
 58.20, 2485.8,  -34.38, 134.7
 58.22, 2486.6,  -34.25, 134.7
 58.24, 2487.7,  -34.25, 134.7
 58.26, 2488.6,  -34.38, 134.7
 58.28, 2489.5,  -34.50, 134.7
 58.30, 2490.5,  -34.50, 134.7
 58.32, 2491.4,  -34.38, 134.7
 58.34, 2492.3,  -34.25, 134.7
 58.36, 2493.3,  -34.25, 134.7
 58.38, 2494.2,  -34.38, 134.7
 58.40, 2495.0,  -34.50, 134.7
 58.42, 2496.0,  -34.50, 134.7
 58.44, 2497.0,  -34.25, 134.7
 58.46, 2497.8,  -34.13, 134.7
 58.48, 2498.8,  -34.13, 134.7
 58.50, 2499.8,  -34.25, 134.7
 58.52, 2500.6,  -34.38, 134.7
 58.54, 2501.6,  -34.50, 134.7
 58.56, 2502.6,  -34.38, 134.7
 58.58, 2503.4,  -34.25, 134.7
 58.60, 2504.4,  -34.13, 134.7
 58.62, 2505.4,  -34.13, 134.7
 58.64, 2506.2,  -34.13, 134.7
 58.66, 2507.1,  -34.13, 134.7
 58.68, 2508.0,  -34.38, 134.7
 58.70, 2509.0,  -34.38, 134.7
 58.72, 2509.8,  -34.25, 134.7
 58.74, 2510.8,  -34.13, 134.7
 58.76, 2511.7,  -34.13, 134.7
 58.78, 2512.6,  -34.00, 134.7
 58.80, 2513.4,  -34.13, 134.7
 58.82, 2514.3,  -34.25, 134.7
 58.84, 2515.2,  -34.38, 134.7
 58.86, 2516.1,  -34.38, 134.7
 58.88, 2517.0,  -34.25, 134.7
 58.90, 2518.0,  -34.25, 134.7
 58.92, 2518.9,  -34.13, 134.7
 58.94, 2519.8,  -34.25, 134.7
 58.96, 2520.7,  -34.50, 134.7
 58.98, 2521.6,  -34.50, 134.7
 59.00, 2522.5,  -34.50, 134.7
 59.02, 2523.4,  -34.38, 134.7
 59.04, 2524.4,  -34.38, 134.7
 59.06, 2525.3,  -34.25, 134.7
 59.08, 2526.2,  -34.38, 134.7
 59.10, 2527.1,  -34.63, 134.7
 59.12, 2528.0,  -34.63, 134.7
 59.14, 2528.9,  -34.63, 134.7
 59.16, 2529.8,  -34.63, 134.7
 59.18, 2530.8,  -34.50, 134.7
 59.20, 2531.7,  -34.50, 134.7
 59.22, 2532.6,  -34.63, 134.7
 59.24, 2533.5,  -34.88, 134.7
 59.26, 2534.4,  -34.88, 150.2
 59.28, 2535.3,  -34.75, 150.2
 59.30, 2536.2,  -34.75, 150.2
 59.32, 2537.2,  -34.88, 150.2
 59.34, 2538.2,  -35.00, 150.2
 59.36, 2539.1,  -35.00, 150.2
 59.38, 2540.0,  -35.13, 150.2
 59.40, 2541.0,  -34.88, 150.2
 59.42, 2542.0,  -34.88, 150.2
 59.44, 2542.9,  -35.13, 150.2
 59.46, 2543.8,  -35.25, 150.2
 59.48, 2544.8,  -35.13, 150.2
 59.50, 2545.7,  -35.13, 150.2
 59.52, 2546.7,  -35.00, 150.2
 59.54, 2547.6,  -35.13, 150.2
 59.56, 2548.6,  -35.25, 150.2
 59.58, 2549.5,  -35.38, 150.2
 59.60, 2550.4,  -35.25, 150.2
 59.62, 2551.4,  -35.13, 150.2
 59.64, 2552.4,  -35.38, 150.2
 59.66, 2553.3,  -35.50, 150.2
 59.68, 2554.2,  -35.50, 150.2
 59.70, 2555.2,  -35.38, 150.2
 59.72, 2556.2,  -35.38, 150.2
 59.74, 2557.2,  -35.50, 150.2
 59.76, 2558.1,  -35.50, 150.2
 59.78, 2559.1,  -35.63, 150.2
 59.80, 2560.0,  -35.50, 150.2
 59.82, 2561.0,  -35.38, 150.2
 59.84, 2562.0,  -35.50, 150.2
 59.86, 2563.0,  -35.63, 150.2
 59.88, 2563.9,  -35.63, 150.2
 59.90, 2564.8,  -35.50, 150.2
 59.92, 2565.8,  -35.50, 150.2
 59.94, 2566.8,  -35.50, 150.2
 59.96, 2567.8,  -35.50, 150.2
 59.98, 2568.7,  -35.63, 150.2
 60.00, 2569.6,  -35.63, 150.2
 60.02, 2570.5,  -35.38, 150.2
 60.04, 2571.5,  -35.38, 150.2
 60.06, 2572.4,  -35.50, 150.2
 60.08, 2573.4,  -35.63, 150.2
 60.10, 2574.4,  -35.50, 150.2
 60.12, 2575.2,  -35.50, 150.2
 60.14, 2576.2,  -35.50, 150.2
 60.16, 2577.2,  -35.38, 150.2
 60.18, 2578.1,  -35.38, 150.2
 60.20, 2579.0,  -35.63, 150.2
 60.22, 2580.0,  -35.63, 150.2
 60.24, 2580.9,  -35.50, 150.2
 60.26, 2581.9,  -35.50, 150.2
 60.28, 2582.8,  -35.38, 150.2
 60.30, 2583.7,  -35.25, 150.2
 60.32, 2584.6,  -35.25, 150.2
 60.34, 2585.6,  -35.50, 150.2
 60.36, 2586.4,  -35.50, 150.2
 60.38, 2587.4,  -35.38, 150.2
 60.40, 2588.4,  -35.38, 150.2
 60.42, 2589.2,  -35.38, 150.2
 60.44, 2590.1,  -35.25, 150.2
 60.46, 2591.0,  -35.25, 150.2
 60.48, 2592.0,  -35.50, 150.2
 60.50, 2592.8,  -35.50, 150.2
 60.52, 2593.7,  -35.50, 150.2
 60.54, 2594.7,  -35.50, 150.2
 60.56, 2595.6,  -35.50, 150.2
 60.58, 2596.4,  -35.38, 150.2
 60.60, 2597.4,  -35.38, 150.2
 60.62, 2598.4,  -35.63, 150.2
 60.64, 2599.2,  -35.50, 150.2
 60.66, 2600.1,  -35.63, 150.2
 60.68, 2601.1,  -35.50, 150.2
 60.70, 2602.0,  -35.50, 150.2
 60.72, 2602.8,  -35.38, 150.2
 60.74, 2603.8,  -35.50, 150.2
 60.76, 2604.8,  -35.63, 150.2
 60.78, 2605.6,  -35.63, 150.2
 60.80, 2606.5,  -35.63, 150.2
 60.82, 2607.4,  -35.75, 150.2
 60.84, 2608.4,  -35.63, 150.2
 60.86, 2609.2,  -35.50, 150.2
 60.88, 2610.2,  -35.75, 150.2
 60.90, 2611.0,  -35.88, 150.2
 60.92, 2612.0,  -35.88, 150.2
 60.94, 2612.8,  -35.88, 150.2
 60.96, 2613.8,  -35.88, 150.2
 60.98, 2614.8,  -35.88, 150.2
 61.00, 2615.6,  -35.88, 150.2
 61.02, 2616.6,  -36.00, 150.2
 61.04, 2617.6,  -36.25, 150.2
 61.06, 2618.4,  -36.00, 150.2
 61.08, 2619.4,  -36.00, 150.2
 61.10, 2620.4,  -36.13, 150.2
 61.12, 2621.2,  -36.13, 150.2
 61.14, 2622.2,  -36.13, 150.2
 61.16, 2623.2,  -36.38, 150.2
 61.18, 2624.0,  -36.25, 150.2
 61.20, 2625.0,  -36.13, 150.2
 61.22, 2626.0,  -36.13, 150.2
 61.24, 2626.8,  -36.38, 150.2
 61.26, 2627.8,  -36.50, 150.2
 61.28, 2628.8,  -36.38, 150.2
 61.30, 2629.6,  -36.38, 150.2
 61.32, 2630.7,  -36.38, 150.2
 61.34, 2631.6,  -36.38, 150.2
 61.36, 2632.6,  -36.63, 150.2
 61.38, 2633.6,  -36.63, 150.2
 61.40, 2634.4,  -36.50, 150.2
 61.42, 2635.4,  -36.50, 150.2
 61.44, 2636.4,  -36.63, 150.2
 61.46, 2637.3,  -36.75, 150.2
 61.48, 2638.4,  -36.75, 150.2
 61.50, 2639.2,  -36.63, 150.2
 61.52, 2640.2,  -36.63, 150.2
 61.54, 2641.2,  -36.63, 150.2
 61.56, 2642.0,  -36.63, 150.2
 61.58, 2643.0,  -36.88, 150.2
 61.60, 2644.0,  -36.88, 150.2
 61.62, 2644.9,  -36.63, 150.2
 61.64, 2646.0,  -36.50, 150.2
 61.66, 2646.8,  -36.75, 145.8
 61.68, 2647.8,  -36.75, 145.8
 61.70, 2648.8,  -36.88, 145.8
 61.72, 2649.6,  -36.88, 145.8
 61.74, 2650.5,  -36.75, 145.8
 61.76, 2651.6,  -36.50, 145.8
 61.78, 2652.4,  -36.63, 145.8
 61.80, 2653.4,  -36.88, 145.8
 61.82, 2654.4,  -36.88, 145.8
 61.84, 2655.2,  -36.75, 145.8
 61.86, 2656.2,  -36.88, 145.8
 61.88, 2657.2,  -36.75, 145.8
 61.90, 2658.0,  -36.63, 145.8
 61.92, 2659.0,  -36.75, 145.8
 61.94, 2660.0,  -36.88, 145.8
 61.96, 2660.8,  -36.88, 145.8
 61.98, 2661.8,  -36.75, 145.8
 62.00, 2662.8,  -36.75, 145.8
 62.02, 2663.6,  -36.63, 145.8
 62.04, 2664.6,  -36.50, 145.8
===============================
Changed Angle: -2.50
Elapsed Time : 9.20
Disk R.P.M   : 141.3
===============================
2018-04-13. ¿ÀÀü 11:58:27.

