Device: Gyroscope
===============================
  Time  Rotation   Tilt   D-RPM
------- -------- ------- ------
 38.42, 3225.8,  -32.75, 148.2
 38.44, 3227.5,  -32.88, 148.2
 38.46, 3229.2,  -32.88, 148.2
 38.48, 3230.9,  -32.88, 148.2
 38.50, 3232.7,  -32.75, 148.2
 38.52, 3234.4,  -32.63, 148.2
 38.54, 3236.1,  -32.63, 148.2
 38.56, 3237.8,  -32.63, 148.2
 38.58, 3239.5,  -32.75, 148.2
 38.60,    0.0,  -32.75, 148.2
 38.62,    1.7,  -32.88, 148.2
 38.64,    3.5,  -32.75, 148.2
 38.66,    5.1,  -32.50, 148.2
 38.68,    6.9,  -32.50, 148.2
 38.70,    8.5,  -32.63, 148.2
 38.72,   10.3,  -32.50, 148.2
 38.74,   12.0,  -32.50, 148.2
 38.76,   13.7,  -32.75, 148.2
 38.78,   15.4,  -32.75, 148.2
 38.80,   17.1,  -32.63, 148.2
 38.82,   18.7,  -32.63, 148.2
 38.84,   20.5,  -32.63, 148.2
 38.86,   22.1,  -32.50, 148.2
 38.88,   23.9,  -32.50, 148.2
 38.90,   25.5,  -32.63, 148.2
 38.92,   27.2,  -32.63, 148.2
 38.94,   28.9,  -32.63, 148.2
 38.96,   30.6,  -32.88, 148.2
 38.98,   32.3,  -32.88, 148.2
 39.00,   33.9,  -32.75, 148.2
 39.02,   35.6,  -32.63, 148.2
 39.04,   37.3,  -32.75, 148.2
 39.06,   39.1,  -32.75, 148.2
 39.08,   40.7,  -32.88, 148.2
 39.10,   42.4,  -33.00, 148.2
 39.12,   44.1,  -33.00, 148.2
 39.14,   45.9,  -32.88, 148.2
 39.16,   47.5,  -32.88, 148.2
 39.18,   49.3,  -33.00, 148.2
 39.20,   51.0,  -32.88, 148.2
 39.22,   52.6,  -33.00, 148.2
 39.24,   54.2,  -33.13, 141.3
 39.26,   56.0,  -33.25, 141.3
 39.28,   57.8,  -33.13, 141.3
 39.30,   59.4,  -33.13, 141.3
 39.32,   61.2,  -33.25, 141.3
 39.34,   62.9,  -33.13, 141.3
 39.36,   64.6,  -33.38, 141.3
 39.38,   66.2,  -33.50, 141.3
 39.40,   68.0,  -33.50, 141.3
 39.42,   69.8,  -33.38, 141.3
 39.44,   71.4,  -33.50, 141.3
 39.46,   73.2,  -33.63, 141.3
 39.48,   75.0,  -33.50, 141.3
 39.50,   76.6,  -33.63, 141.3
 39.52,   78.6,  -33.63, 141.3
 39.54,   80.2,  -33.50, 141.3
 39.56,   81.9,  -33.50, 141.3
 39.58,   83.8,  -33.75, 141.3
 39.60,   85.4,  -33.75, 141.3
 39.62,   87.1,  -33.63, 141.3
 39.64,   89.0,  -33.63, 141.3
 39.66,   90.6,  -33.63, 141.3
 39.68,   92.4,  -33.50, 141.3
 39.70,   94.2,  -33.63, 141.3
 39.72,   95.8,  -33.75, 141.3
 39.74,   97.5,  -33.75, 141.3
 39.76,   99.4,  -33.75, 141.3
 39.78,  101.0,  -33.75, 141.3
 39.80,  102.6,  -33.75, 141.3
 39.82,  104.4,  -33.63, 141.3
 39.84,  106.2,  -33.75, 141.3
 39.86,  107.8,  -33.88, 141.3
 39.88,  109.6,  -33.75, 141.3
 39.90,  111.4,  -33.75, 141.3
 39.92,  113.0,  -33.75, 141.3
 39.94,  114.8,  -33.63, 141.3
 39.96,  116.6,  -33.50, 141.3
 39.98,  118.2,  -33.50, 141.3
 40.00,  119.8,  -33.63, 141.3
 40.02,  121.6,  -33.63, 141.3
 40.04,  123.4,  -33.63, 141.3
 40.06,  125.0,  -33.75, 141.3
 40.08,  126.6,  -33.63, 141.3
 40.10,  128.4,  -33.63, 141.3
 40.12,  129.9,  -33.50, 141.3
 40.14,  131.7,  -33.50, 141.3
 40.16,  133.3,  -33.38, 141.3
 40.18,  134.9,  -33.38, 141.3
 40.20,  136.5,  -33.50, 141.3
 40.22,  138.3,  -33.50, 141.3
 40.24,  140.0,  -33.50, 141.3
 40.26,  141.7,  -33.63, 141.3
 40.28,  143.3,  -33.75, 141.3
 40.30,  144.9,  -33.63, 141.3
 40.32,  146.7,  -33.63, 141.3
 40.34,  148.3,  -33.63, 141.3
 40.36,  150.1,  -33.50, 141.3
 40.38,  151.7,  -33.50, 141.3
 40.40,  153.3,  -33.63, 141.3
 40.42,  154.9,  -33.63, 141.3
 40.44,  156.7,  -33.50, 141.3
 40.46,  158.4,  -33.63, 141.3
 40.48,  160.1,  -33.75, 141.3
 40.50,  161.7,  -33.75, 141.3
 40.52,  163.3,  -33.75, 141.3
 40.54,  164.9,  -33.88, 141.3
 40.56,  166.7,  -33.88, 141.3
 40.58,  168.3,  -33.75, 141.3
 40.60,  170.0,  -33.88, 141.3
 40.62,  171.7,  -33.88, 141.3
 40.64,  173.2,  -33.88, 141.3
 40.66,  174.8,  -33.88, 141.3
 40.68,  176.6,  -34.13, 141.3
 40.70,  178.2,  -34.25, 141.3
 40.72,  180.0,  -34.13, 141.3
 40.74,  181.6,  -34.25, 141.3
 40.76,  183.4,  -34.13, 141.3
 40.78,  185.0,  -34.00, 141.3
 40.80,  186.8,  -34.13, 141.3
 40.82,  188.4,  -34.25, 141.3
 40.84,  190.1,  -34.38, 141.3
 40.86,  191.8,  -34.38, 141.3
 40.88,  193.6,  -34.50, 141.3
 40.90,  195.2,  -34.50, 141.3
 40.92,  196.9,  -34.38, 141.3
 40.94,  198.6,  -34.25, 141.3
 40.96,  200.3,  -34.50, 141.3
 40.98,  202.0,  -34.50, 141.3
 41.00,  203.7,  -34.63, 141.3
 41.02,  205.4,  -34.75, 141.3
 41.04,  207.2,  -34.75, 141.3
 41.06,  208.9,  -34.50, 141.3
 41.08,  210.6,  -34.50, 141.3
 41.10,  212.2,  -34.63, 141.3
 41.12,  214.0,  -34.63, 141.3
 41.14,  215.7,  -34.75, 141.3
 41.16,  217.4,  -34.88, 141.3
 41.18,  219.2,  -34.75, 141.3
 41.20,  220.9,  -34.63, 141.3
 41.22,  222.6,  -34.63, 141.3
 41.24,  224.2,  -34.63, 141.3
 41.26,  226.0,  -34.63, 141.3
 41.28,  227.8,  -34.75, 141.3
 41.30,  229.4,  -34.88, 141.3
 41.32,  231.1,  -34.88, 141.3
 41.34,  232.9,  -34.63, 141.3
 41.36,  234.6,  -34.63, 141.3
 41.38,  236.2,  -34.63, 141.3
 41.40,  237.8,  -34.50, 141.3
 41.42,  239.6,  -34.50, 141.3
 41.44,  241.4,  -34.75, 141.3
 41.46,  243.0,  -34.88, 141.3
 41.48,  244.6,  -34.75, 141.3
 41.50,  246.4,  -34.88, 141.3
 41.52,  248.1,  -34.75, 141.3
 41.54,  249.8,  -34.50, 141.3
 41.56,  251.4,  -34.50, 141.3
 41.58,  253.2,  -34.50, 141.3
 41.60,  254.9,  -34.50, 141.3
 41.62,  256.6,  -34.50, 141.3
 41.64,  258.2,  -34.63, 141.3
 41.66,  259.8,  -34.75, 141.3
 41.68,  261.7,  -34.63, 141.3
 41.70,  263.3,  -34.63, 141.3
 41.72,  265.0,  -34.75, 141.3
 41.74,  266.6,  -34.50, 141.3
 41.76,  268.2,  -34.50, 141.3
 41.78,  269.8,  -34.50, 141.3
 41.80,  271.6,  -34.50, 141.3
 41.82,  273.3,  -34.38, 141.3
 41.84,  275.0,  -34.50, 141.3
 41.86,  276.6,  -34.63, 141.3
 41.88,  278.2,  -34.63, 141.3
 41.90,  279.9,  -34.75, 141.3
 41.92,  281.7,  -34.75, 141.3
 41.94,  283.4,  -34.75, 141.3
 41.96,  285.0,  -34.63, 141.3
 41.98,  286.6,  -34.63, 141.3
 42.00,  288.3,  -34.63, 141.3
 42.02,  290.0,  -34.63, 141.3
 42.04,  291.8,  -34.75, 150.2
 42.06,  293.4,  -35.00, 150.2
 42.08,  295.0,  -35.00, 150.2
 42.10,  296.8,  -35.00, 150.2
 42.12,  298.6,  -35.00, 150.2
 42.14,  300.2,  -34.88, 150.2
 42.16,  301.8,  -34.75, 150.2
 42.18,  303.5,  -34.88, 150.2
 42.20,  305.2,  -35.13, 150.2
 42.22,  307.0,  -35.13, 150.2
 42.24,  308.6,  -35.13, 150.2
 42.26,  310.3,  -35.13, 150.2
 42.28,  312.1,  -35.13, 150.2
 42.30,  313.8,  -35.00, 150.2
 42.32,  315.4,  -35.25, 150.2
 42.34,  317.2,  -35.50, 150.2
 42.36,  319.0,  -35.50, 150.2
 42.38,  320.6,  -35.25, 150.2
 42.40,  322.4,  -35.25, 150.2
 42.42,  324.2,  -35.38, 150.2
 42.44,  325.8,  -35.50, 150.2
 42.46,  327.6,  -35.50, 150.2
 42.48,  329.4,  -35.50, 150.2
 42.50,  331.1,  -35.38, 150.2
 42.52,  332.9,  -35.38, 150.2
 42.54,  334.6,  -35.63, 150.2
 42.56,  336.4,  -35.75, 150.2
 42.58,  338.1,  -35.63, 150.2
 42.60,  339.8,  -35.50, 150.2
 42.62,  341.6,  -35.50, 150.2
 42.64,  343.4,  -35.50, 150.2
 42.66,  345.0,  -35.63, 150.2
 42.68,  346.8,  -35.75, 150.2
 42.70,  348.5,  -35.63, 150.2
 42.72,  350.3,  -35.50, 150.2
 42.74,  352.0,  -35.50, 150.2
 42.76,  353.8,  -35.75, 150.2
 42.78,  355.6,  -35.75, 150.2
 42.80,  357.3,  -35.63, 150.2
 42.82,  359.0,  -35.63, 150.2
 42.84,  360.8,  -35.63, 150.2
 42.86,  362.6,  -35.50, 150.2
 42.88,  364.3,  -35.63, 150.2
 42.90,  366.0,  -35.75, 150.2
 42.92,  367.7,  -35.63, 150.2
 42.94,  369.4,  -35.50, 150.2
 42.96,  371.1,  -35.50, 150.2
 42.98,  372.9,  -35.50, 150.2
 43.00,  374.5,  -35.38, 150.2
 43.02,  376.3,  -35.50, 150.2
 43.04,  378.0,  -35.63, 150.2
 43.06,  379.7,  -35.50, 150.2
 43.08,  381.4,  -35.50, 150.2
 43.10,  383.0,  -35.50, 150.2
 43.12,  384.8,  -35.38, 150.2
 43.14,  386.4,  -35.38, 150.2
 43.16,  388.2,  -35.38, 150.2
 43.18,  389.8,  -35.50, 150.2
 43.20,  391.5,  -35.50, 150.2
 43.22,  393.3,  -35.50, 150.2
 43.24,  395.0,  -35.50, 150.2
 43.26,  396.6,  -35.50, 150.2
 43.28,  398.4,  -35.38, 150.2
 43.30,  400.2,  -35.38, 150.2
 43.32,  401.8,  -35.38, 150.2
 43.34,  403.4,  -35.38, 150.2
 43.36,  405.1,  -35.50, 150.2
 43.38,  406.9,  -35.63, 150.2
 43.40,  408.6,  -35.63, 150.2
 43.42,  410.2,  -35.50, 150.2
 43.44,  412.0,  -35.50, 150.2
 43.46,  413.6,  -35.50, 150.2
 43.48,  415.4,  -35.50, 150.2
 43.50,  417.0,  -35.50, 150.2
 43.52,  418.6,  -35.75, 150.2
 43.54,  420.3,  -35.75, 150.2
 43.56,  422.2,  -35.75, 150.2
 43.58,  423.8,  -35.75, 150.2
 43.60,  425.4,  -35.75, 150.2
 43.62,  427.2,  -35.63, 150.2
 43.64,  429.0,  -35.75, 150.2
 43.66,  430.6,  -36.00, 150.2
 43.68,  432.3,  -36.00, 150.2
 43.70,  434.2,  -36.00, 150.2
 43.72,  435.8,  -35.88, 150.2
 43.74,  437.5,  -36.00, 150.2
 43.76,  439.2,  -35.88, 150.2
 43.78,  441.0,  -36.00, 150.2
 43.80,  442.6,  -36.13, 150.2
 43.82,  444.4,  -36.13, 150.2
 43.84,  446.2,  -36.00, 150.2
 43.86,  447.8,  -36.13, 150.2
 43.88,  449.6,  -36.13, 150.2
 43.90,  451.4,  -36.13, 150.2
 43.92,  453.0,  -36.25, 150.2
 43.94,  454.6,  -36.38, 150.2
 43.96,  456.5,  -36.38, 150.2
 43.98,  458.2,  -36.25, 150.2
 44.00,  459.8,  -36.38, 150.2
 44.02,  461.7,  -36.50, 150.2
 44.04,  463.3,  -36.50, 150.2
 44.06,  464.9,  -36.50, 150.2
 44.08,  466.8,  -36.50, 150.2
 44.10,  468.4,  -36.50, 150.2
 44.12,  470.2,  -36.38, 150.2
 44.14,  472.0,  -36.50, 150.2
 44.16,  473.6,  -36.50, 150.2
 44.18,  475.3,  -36.50, 150.2
 44.20,  477.2,  -36.50, 150.2
 44.22,  478.8,  -36.50, 150.2
 44.24,  480.5,  -36.38, 150.2
 44.26,  482.3,  -36.38, 150.2
 44.28,  484.0,  -36.50, 150.2
 44.30,  485.6,  -36.50, 150.2
 44.32,  487.4,  -36.50, 150.2
 44.34,  489.2,  -36.50, 150.2
 44.36,  490.8,  -36.50, 150.2
 44.38,  492.4,  -36.38, 150.2
 44.40,  494.2,  -36.38, 150.2
 44.42,  495.9,  -36.38, 150.2
 44.44,  497.6,  -36.38, 141.3
 44.46,  499.2,  -36.50, 141.3
 44.48,  501.0,  -36.50, 141.3
 44.50,  502.8,  -36.50, 141.3
 44.52,  504.4,  -36.50, 141.3
 44.54,  506.0,  -36.50, 141.3
 44.56,  507.8,  -36.50, 141.3
 44.58,  509.5,  -36.38, 141.3
 44.60,  511.2,  -36.25, 141.3
 44.62,  512.8,  -36.25, 141.3
 44.64,  514.4,  -36.38, 141.3
 44.66,  516.2,  -36.38, 141.3
 44.68,  517.8,  -36.25, 141.3
 44.70,  519.6,  -36.38, 141.3
 44.72,  521.2,  -36.50, 141.3
 44.74,  522.8,  -36.38, 141.3
 44.76,  524.4,  -36.50, 141.3
 44.78,  526.0,  -36.50, 141.3
 44.80,  527.7,  -36.50, 141.3
 44.82,  529.3,  -36.38, 141.3
 44.84,  531.0,  -36.38, 141.3
 44.86,  532.7,  -36.50, 141.3
 44.88,  534.3,  -36.38, 141.3
 44.90,  536.0,  -36.38, 141.3
 44.92,  537.7,  -36.63, 141.3
 44.94,  539.4,  -36.63, 141.3
 44.96,  541.0,  -36.63, 141.3
 44.98,  542.6,  -36.75, 141.3
 45.00,  544.3,  -36.75, 141.3
 45.02,  546.0,  -36.63, 141.3
 45.04,  547.6,  -36.63, 141.3
 45.06,  549.3,  -36.75, 141.3
 45.08,  551.0,  -36.75, 141.3
 45.10,  552.6,  -36.63, 141.3
 45.12,  554.3,  -36.75, 141.3
 45.14,  556.0,  -37.00, 141.3
 45.16,  557.6,  -37.00, 141.3
 45.18,  559.4,  -37.00, 141.3
 45.20,  561.0,  -37.13, 141.3
 45.22,  562.7,  -37.00, 141.3
 45.24,  564.4,  -36.88, 141.3
 45.26,  566.0,  -37.00, 141.3
 45.28,  567.8,  -37.13, 141.3
 45.30,  569.5,  -37.25, 141.3
 45.32,  571.1,  -37.25, 141.3
 45.34,  572.8,  -37.38, 141.3
 45.36,  574.6,  -37.25, 141.3
 45.38,  576.3,  -37.13, 141.3
 45.40,  577.9,  -37.13, 141.3
 45.42,  579.7,  -37.38, 141.3
 45.44,  581.4,  -37.38, 141.3
 45.46,  583.1,  -37.50, 141.3
 45.48,  584.7,  -37.50, 141.3
 45.50,  586.5,  -37.50, 141.3
 45.52,  588.2,  -37.25, 141.3
 45.54,  589.9,  -37.25, 141.3
 45.56,  591.5,  -37.38, 141.3
 45.58,  593.3,  -37.50, 141.3
 45.60,  595.1,  -37.50, 141.3
 45.62,  596.7,  -37.63, 141.3
 45.64,  598.4,  -37.63, 141.3
 45.66,  600.2,  -37.38, 141.3
 45.68,  601.9,  -37.38, 141.3
 45.70,  603.5,  -37.50, 141.3
 45.72,  605.3,  -37.63, 141.3
 45.74,  607.1,  -37.63, 141.3
 45.76,  608.7,  -37.63, 141.3
 45.78,  610.4,  -37.63, 141.3
 45.80,  612.2,  -37.38, 141.3
 45.82,  613.9,  -37.25, 141.3
 45.84,  615.5,  -37.38, 141.3
 45.86,  617.3,  -37.38, 141.3
 45.88,  619.0,  -37.38, 141.3
 45.90,  620.7,  -37.50, 141.3
 45.92,  622.3,  -37.63, 141.3
 45.94,  624.1,  -37.50, 141.3
 45.96,  625.8,  -37.50, 141.3
 45.98,  627.5,  -37.50, 141.3
 46.00,  629.1,  -37.38, 141.3
 46.02,  630.7,  -37.25, 141.3
 46.04,  632.5,  -37.25, 141.3
 46.06,  634.2,  -37.38, 141.3
 46.08,  635.9,  -37.50, 141.3
 46.10,  637.5,  -37.50, 141.3
 46.12,  639.2,  -37.63, 141.3
 46.14,  641.0,  -37.50, 141.3
 46.16,  642.7,  -37.38, 141.3
 46.18,  644.3,  -37.25, 141.3
 46.20,  645.9,  -37.38, 141.3
 46.22,  647.7,  -37.38, 141.3
 46.24,  649.4,  -37.38, 141.3
 46.26,  651.1,  -37.50, 141.3
 46.28,  652.7,  -37.63, 141.3
 46.30,  654.4,  -37.50, 141.3
 46.32,  656.2,  -37.50, 141.3
 46.34,  657.9,  -37.63, 141.3
 46.36,  659.5,  -37.50, 141.3
 46.38,  661.1,  -37.38, 141.3
 46.40,  662.8,  -37.50, 141.3
 46.42,  664.5,  -37.50, 141.3
 46.44,  666.3,  -37.63, 141.3
 46.46,  667.9,  -37.63, 141.3
 46.48,  669.5,  -37.75, 141.3
 46.50,  671.3,  -37.75, 141.3
 46.52,  673.1,  -37.50, 141.3
 46.54,  674.7,  -37.63, 141.3
 46.56,  676.3,  -37.75, 141.3
 46.58,  678.1,  -37.88, 141.3
 46.60,  679.9,  -38.00, 141.3
 46.62,  681.5,  -38.00, 141.3
 46.64,  683.3,  -37.88, 141.3
 46.66,  685.1,  -37.75, 141.3
 46.68,  686.7,  -37.88, 141.3
 46.70,  688.4,  -38.13, 141.3
 46.72,  690.2,  -38.00, 141.3
 46.74,  691.9,  -38.13, 141.3
 46.76,  693.6,  -38.00, 141.3
 46.78,  695.3,  -38.00, 141.3
 46.80,  697.0,  -38.00, 141.3
 46.82,  698.7,  -38.13, 141.3
 46.84,  700.5,  -38.38, 141.3
 46.86,  702.2,  -38.13, 141.3
 46.88,  703.9,  -38.13, 141.3
 46.90,  705.6,  -38.25, 141.3
 46.92,  707.4,  -38.38, 141.3
 46.94,  709.1,  -38.38, 141.3
 46.96,  710.8,  -38.25, 141.3
 46.98,  712.5,  -38.25, 141.3
 47.00,  714.3,  -38.25, 141.3
 47.02,  716.1,  -38.38, 141.3
 47.04,  717.8,  -38.50, 141.3
 47.06,  719.6,  -38.50, 141.3
 47.08,  721.3,  -38.25, 141.3
 47.10,  723.1,  -38.25, 141.3
 47.12,  724.9,  -38.38, 141.3
 47.14,  726.6,  -38.50, 141.3
 47.16,  728.3,  -38.38, 141.3
 47.18,  730.1,  -38.38, 141.3
 47.20,  731.9,  -38.38, 141.3
 47.22,  733.6,  -38.25, 141.3
 47.24,  735.3,  -38.25, 141.3
 47.26,  737.1,  -38.50, 141.3
 47.28,  738.8,  -38.50, 141.3
 47.30,  740.5,  -38.38, 141.3
 47.32,  742.3,  -38.25, 141.3
 47.34,  744.0,  -38.38, 141.3
 47.36,  745.7,  -38.25, 141.3
 47.38,  747.5,  -38.38, 141.3
 47.40,  749.1,  -38.50, 141.3
 47.42,  750.9,  -38.50, 141.3
 47.44,  752.7,  -38.25, 141.3
 47.46,  754.3,  -38.25, 141.3
 47.48,  756.1,  -38.25, 141.3
 47.50,  757.9,  -38.25, 141.3
 47.52,  759.5,  -38.25, 141.3
 47.54,  761.2,  -38.38, 141.3
 47.56,  763.1,  -38.38, 141.3
 47.58,  764.7,  -38.25, 141.3
 47.60,  766.4,  -38.13, 141.3
 47.62,  768.1,  -38.25, 141.3
 47.64,  769.9,  -38.25, 141.3
 47.66,  771.5,  -38.13, 141.3
 47.68,  773.1,  -38.38, 141.3
 47.70,  774.9,  -38.38, 141.3
 47.72,  776.7,  -38.38, 141.3
 47.74,  778.3,  -38.38, 141.3
 47.76,  779.9,  -38.38, 141.3
 47.78,  781.7,  -38.38, 141.3
 47.80,  783.5,  -38.25, 141.3
 47.82,  785.1,  -38.38, 141.3
 47.84,  786.7,  -38.50, 141.3
 47.86,  788.4,  -38.50, 141.3
 47.88,  790.3,  -38.50, 141.3
 47.90,  791.9,  -38.50, 141.3
 47.92,  793.5,  -38.50, 141.3
 47.94,  795.3,  -38.38, 141.3
 47.96,  797.1,  -38.38, 141.3
 47.98,  798.7,  -38.63, 141.3
 48.00,  800.4,  -38.63, 141.3
 48.02,  802.3,  -38.63, 141.3
 48.04,  803.9,  -38.75, 141.3
 48.06,  805.5,  -38.63, 141.3
 48.08,  807.3,  -38.50, 141.3
 48.10,  809.1,  -38.63, 141.3
 48.12,  810.7,  -38.88, 141.3
 48.14,  812.3,  -38.88, 141.3
 48.16,  814.1,  -38.88, 141.3
 48.18,  815.9,  -38.88, 141.3
 48.20,  817.5,  -38.88, 141.3
 48.22,  819.2,  -38.88, 141.3
 48.24,  821.1,  -39.00, 141.3
 48.26,  822.7,  -39.13, 141.3
 48.28,  824.3,  -39.13, 141.3
 48.30,  826.2,  -39.00, 141.3
 48.32,  827.9,  -39.00, 141.3
 48.34,  829.5,  -39.13, 141.3
 48.36,  831.3,  -39.00, 141.3
 48.38,  833.1,  -39.13, 141.3
 48.40,  834.7,  -39.25, 141.3
 48.42,  836.6,  -39.25, 141.3
 48.44,  838.3,  -39.00, 141.3
 48.46,  839.9,  -39.13, 141.3
 48.48,  841.7,  -39.13, 141.3
 48.50,  843.5,  -39.13, 141.3
 48.52,  845.1,  -39.25, 141.3
 48.54,  846.8,  -39.38, 141.3
 48.56,  848.7,  -39.38, 141.3
 48.58,  850.3,  -39.13, 141.3
 48.60,  851.9,  -39.13, 141.3
 48.62,  853.7,  -39.25, 141.3
 48.64,  855.5,  -39.25, 141.3
 48.66,  857.1,  -39.25, 141.3
 48.68,  858.8,  -39.38, 141.3
 48.70,  860.6,  -39.38, 141.3
 48.72,  862.3,  -39.25, 141.3
 48.74,  863.9,  -39.13, 141.3
 48.76,  865.7,  -39.25, 141.3
 48.78,  867.5,  -39.25, 141.3
 48.80,  869.1,  -39.13, 141.3
 48.82,  870.7,  -39.25, 141.3
 48.84,  872.5,  -39.38, 141.3
 48.86,  874.3,  -39.38, 141.3
 48.88,  875.9,  -39.25, 141.3
 48.90,  877.6,  -39.38, 141.3
 48.92,  879.3,  -39.25, 141.3
 48.94,  881.0,  -39.13, 141.3
 48.96,  882.6,  -39.13, 141.3
 48.98,  884.2,  -39.13, 141.3
 49.00,  885.7,  -39.13, 141.3
 49.02,  887.5,  -39.13, 141.3
 49.04,  889.1,  -39.25, 141.3
 49.06,  890.9,  -39.38, 141.3
 49.08,  892.5,  -39.25, 141.3
 49.10,  894.1,  -39.38, 141.3
 49.12,  895.8,  -39.38, 141.3
 49.14,  897.5,  -39.38, 141.3
 49.16,  899.1,  -39.13, 141.3
 49.18,  900.9,  -39.13, 141.3
 49.20,  902.5,  -39.25, 141.3
 49.22,  904.1,  -39.25, 141.3
 49.24,  905.9,  -39.25, 141.3
 49.26,  907.5,  -39.38, 141.3
 49.28,  909.2,  -39.50, 141.3
 49.30,  910.9,  -39.50, 141.3
 49.32,  912.5,  -39.50, 141.3
 49.34,  914.2,  -39.63, 141.3
 49.36,  915.9,  -39.63, 141.3
 49.38,  917.5,  -39.50, 141.3
 49.40,  919.1,  -39.38, 141.3
 49.42,  920.9,  -39.50, 141.3
 49.44,  922.5,  -39.38, 141.3
 49.46,  924.2,  -39.50, 141.3
 49.48,  925.9,  -39.63, 141.3
 49.50,  927.5,  -39.88, 141.3
 49.52,  929.2,  -39.75, 141.3
 49.54,  930.9,  -39.75, 141.3
 49.56,  932.6,  -39.75, 141.3
 49.58,  934.3,  -39.75, 141.3
 49.60,  935.9,  -39.63, 141.3
 49.62,  937.7,  -39.75, 141.3
 49.64,  939.4,  -39.88, 141.3
 49.66,  941.1,  -40.00, 141.3
 49.68,  942.7,  -40.00, 141.3
 49.70,  944.5,  -40.13, 141.3
 49.72,  946.2,  -40.00, 141.3
 49.74,  947.9,  -39.88, 141.3
 49.76,  949.5,  -39.88, 141.3
 49.78,  951.3,  -40.00, 141.3
 49.80,  953.0,  -40.00, 141.3
 49.82,  954.7,  -40.13, 141.3
 49.84,  956.3,  -40.25, 141.3
 49.86,  958.1,  -40.25, 141.3
 49.88,  959.8,  -40.00, 141.3
 49.90,  961.5,  -40.00, 141.3
 49.92,  963.1,  -40.13, 141.3
 49.94,  964.9,  -40.25, 141.3
 49.96,  966.7,  -40.38, 141.3
 49.98,  968.3,  -40.38, 141.3
 50.00,  970.0,  -40.25, 141.3
 50.02,  971.8,  -40.13, 141.3
 50.04,  973.5,  -40.13, 141.3
 50.06,  975.1,  -40.25, 141.3
 50.08,  976.9,  -40.38, 141.3
 50.10,  978.7,  -40.38, 141.3
 50.12,  980.3,  -40.38, 141.3
 50.14,  982.1,  -40.38, 141.3
 50.16,  983.8,  -40.25, 141.3
 50.18,  985.5,  -40.13, 141.3
 50.20,  987.1,  -40.25, 141.3
 50.22,  988.9,  -40.25, 141.3
 50.24,  990.7,  -40.25, 141.3
 50.26,  992.3,  -40.38, 141.3
 50.28,  993.9,  -40.38, 141.3
 50.30,  995.7,  -40.38, 141.3
 50.32,  997.5,  -40.25, 141.3
 50.34,  999.1,  -40.13, 141.3
 50.36, 1000.7,  -40.13, 141.3
 50.38, 1002.5,  -40.25, 141.3
 50.40, 1004.3,  -40.25, 141.3
 50.42, 1005.9,  -40.38, 141.3
 50.44, 1007.5,  -40.50, 141.3
 50.46, 1009.3,  -40.38, 141.3
 50.48, 1011.1,  -40.25, 141.3
 50.50, 1012.7,  -40.25, 141.3
 50.52, 1014.3,  -40.25, 141.3
 50.54, 1016.1,  -40.25, 141.3
 50.56, 1017.9,  -40.38, 141.3
 50.58, 1019.5,  -40.50, 141.3
 50.60, 1021.1,  -40.38, 141.3
 50.62, 1022.9,  -40.38, 141.3
 50.64, 1024.7,  -40.38, 141.3
 50.66, 1026.3,  -40.25, 141.3
 50.68, 1027.9,  -40.13, 141.3
 50.70, 1029.7,  -40.25, 141.3
 50.72, 1031.4,  -40.38, 141.3
 50.74, 1033.1,  -40.50, 141.3
 50.76, 1034.7,  -40.50, 141.3
 50.78, 1036.4,  -40.50, 141.3
 50.80, 1038.1,  -40.50, 141.3
 50.82, 1039.9,  -40.38, 141.3
 50.84, 1041.5,  -40.38, 141.3
 50.86, 1043.3,  -40.63, 141.3
 50.88, 1045.0,  -40.75, 141.3
 50.90, 1046.7,  -40.63, 141.3
 50.92, 1048.4,  -40.63, 141.3
 50.94, 1050.1,  -40.63, 141.3
 50.96, 1051.9,  -40.50, 141.3
 50.98, 1053.5,  -40.63, 141.3
 51.00, 1055.3,  -40.88, 141.3
 51.02, 1057.1,  -40.88, 141.3
 51.04, 1058.7,  -40.88, 141.3
 51.06, 1060.5,  -40.75, 141.3
 51.08, 1062.2,  -40.75, 141.3
 51.10, 1063.9,  -40.63, 141.3
 51.12, 1065.5,  -40.38, 141.3
 51.14, 1067.2,  -40.25, 141.3
 51.16, 1068.8,  -40.25, 141.3
 51.18, 1070.5,  -40.25, 141.3
 51.20, 1072.1,  -40.13, 141.3
 51.22, 1073.8,  -40.25, 141.3
 51.24, 1075.4,  -40.25, 141.3
 51.26, 1077.1,  -40.25, 141.3
 51.28, 1078.8,  -40.38, 141.3
 51.30, 1080.4,  -40.50, 141.3
 51.32, 1082.1,  -40.50, 141.3
 51.34, 1083.8,  -40.38, 141.3
 51.36, 1085.4,  -40.38, 141.3
 51.38, 1087.0,  -40.38, 141.3
 51.40, 1088.7,  -40.38, 141.3
 51.42, 1090.4,  -40.25, 141.3
 51.44, 1092.0,  -40.50, 141.3
 51.46, 1093.7,  -40.50, 141.3
 51.48, 1095.3,  -40.38, 141.3
 51.50, 1097.0,  -40.38, 141.3
 51.52, 1098.7,  -40.38, 141.3
 51.54, 1100.3,  -40.38, 141.3
 51.56, 1102.0,  -40.25, 141.3
 51.58, 1103.6,  -40.25, 141.3
 51.60, 1105.2,  -40.38, 141.3
 51.62, 1106.8,  -40.50, 141.3
