Device: Gyroscope
===============================
  Time  Rotation   Tilt   D-RPM
------- -------- ------- ------
 25.74, 1588.0,  -26.75, 212.0
 25.76, 1589.3,  -26.63, 212.0
 25.78, 1590.5,  -26.50, 212.0
 25.80, 1591.7,  -26.63, 212.0
 25.82, 1593.1,  -26.38, 212.0
 25.84, 1594.4,  -26.50, 212.0
 25.86, 1595.7,  -26.13, 212.0
 25.88, 1596.9,  -26.25, 212.0
 25.90, 1598.1,  -26.00, 212.0
 25.92, 1599.3,  -26.13, 212.0
 25.94, 1600.5,  -26.00, 212.0
 25.96, 1601.7,  -26.00, 212.0
 25.98, 1602.9,  -25.88, 212.0
 26.00, 1604.1,  -26.00, 212.0
 26.02, 1605.3,  -25.88, 212.0
 26.04, 1606.5,  -26.13, 212.0
 26.06, 1607.7,  -25.88, 212.0
 26.08, 1608.9,  -26.13, 212.0
 26.10, 1610.1,  -25.75, 212.0
 26.12, 1611.3,  -26.00, 212.0
 26.14, 1612.5,  -25.75, 212.0
 26.16, 1613.7,  -26.00, 212.0
 26.18, 1614.9,  -25.75, 212.0
 26.20, 1616.1,  -26.13, 212.0
 26.22, 1617.3,  -26.00, 212.0
 26.24, 1618.5,  -26.13, 212.0
 26.26, 1619.7,  -26.00, 212.0
 26.28, 1620.9,  -26.13, 212.0
 26.30, 1622.1,  -26.25, 212.0
 26.32, 1623.3,  -26.25, 212.0
 26.34, 1624.6,  -26.50, 212.0
 26.36, 1625.9,  -26.38, 212.0
 26.38, 1627.2,  -26.63, 212.0
 26.40, 1628.5,  -26.75, 212.0
 26.42, 1629.7,  -26.63, 212.0
 26.44, 1630.9,  -27.00, 212.0
 26.46, 1632.2,  -26.75, 212.0
 26.48, 1633.6,  -26.88, 212.0
 26.50, 1634.9,  -27.00, 212.0
 26.52, 1636.1,  -27.00, 212.0
 26.54, 1637.3,  -27.13, 212.0
 26.56, 1638.7,  -27.38, 212.0
 26.58, 1640.1,  -27.38, 212.0
 26.60, 1641.3,  -27.13, 212.0
 26.62, 1642.7,  -27.63, 212.0
 26.64, 1644.1,  -27.63, 212.0
 26.66, 1645.3,  -27.50, 212.0
 26.68, 1646.9,  -27.63, 212.0
 26.70, 1648.1,  -27.88, 212.0
 26.72, 1649.5,  -27.63, 212.0
 26.74, 1650.9,  -27.50, 212.0
 26.76, 1652.1,  -27.88, 212.0
 26.78, 1653.7,  -27.75, 212.0
 26.80, 1654.9,  -27.63, 212.0
 26.82, 1656.2,  -27.75, 212.0
 26.84, 1657.7,  -27.88, 212.0
 26.86, 1658.9,  -27.50, 212.0
 26.88, 1660.4,  -27.63, 212.0
 26.90, 1661.7,  -27.75, 212.0
 26.92, 1663.1,  -27.38, 212.0
 26.94, 1664.5,  -27.63, 212.0
 26.96, 1665.7,  -27.38, 212.0
 26.98, 1667.2,  -27.38, 212.0
 27.00, 1668.5,  -27.50, 212.0
 27.02, 1669.7,  -27.25, 212.0
 27.04, 1671.1,  -27.50, 212.0
 27.06, 1672.5,  -27.13, 212.0
 27.08, 1673.7,  -27.13, 212.0
 27.10, 1674.9,  -27.00, 212.0
 27.12, 1676.1,  -26.88, 212.0
 27.14, 1677.5,  -27.00, 212.0
 27.16, 1678.8,  -26.75, 212.0
 27.18, 1680.1,  -26.88, 212.0
 27.20, 1681.3,  -26.63, 212.0
 27.22, 1682.5,  -26.88, 212.0
 27.24, 1683.7,  -26.50, 212.0
 27.26, 1685.0,  -26.88, 212.0
 27.28, 1686.3,  -26.50, 212.0
 27.30, 1687.5,  -26.75, 212.0
 27.32, 1688.8,  -26.38, 212.0
 27.34, 1689.9,  -26.63, 212.0
 27.36, 1691.1,  -26.38, 212.0
 27.38, 1692.3,  -26.50, 212.0
 27.40, 1693.5,  -26.50, 212.0
 27.42, 1694.7,  -26.50, 212.0
 27.44, 1696.0,  -26.63, 212.0
 27.46, 1697.2,  -26.50, 212.0
 27.48, 1698.5,  -26.75, 212.0
 27.50, 1699.7,  -26.50, 212.0
 27.52, 1700.9,  -26.88, 212.0
 27.54, 1702.1,  -26.50, 212.0
 27.56, 1703.3,  -26.88, 212.0
 27.58, 1704.5,  -26.75, 212.0
 27.60, 1705.7,  -26.88, 212.0
 27.62, 1706.9,  -27.00, 220.8
 27.64, 1708.2,  -26.75, 220.8
 27.66, 1709.5,  -27.25, 220.8
 27.68, 1710.7,  -27.13, 220.8
 27.70, 1712.0,  -27.13, 220.8
 27.72, 1713.3,  -27.50, 220.8
 27.74, 1714.5,  -27.38, 220.8
 27.76, 1715.9,  -27.50, 220.8
 27.78, 1717.2,  -27.63, 220.8
 27.80, 1718.5,  -27.63, 220.8
 27.82, 1719.8,  -27.63, 220.8
 27.84, 1721.2,  -28.00, 220.8
 27.86, 1722.5,  -27.88, 220.8
 27.88, 1723.8,  -27.75, 220.8
 27.90, 1725.2,  -28.00, 220.8
 27.92, 1726.5,  -28.13, 220.8
 27.94, 1727.9,  -28.13, 220.8
 27.96, 1729.2,  -28.00, 220.8
 27.98, 1730.6,  -28.25, 220.8
 28.00, 1732.0,  -28.25, 220.8
 28.02, 1733.3,  -28.25, 220.8
 28.04, 1734.8,  -28.25, 220.8
 28.06, 1736.1,  -28.38, 220.8
 28.08, 1737.5,  -28.25, 220.8
 28.10, 1738.9,  -28.13, 220.8
 28.12, 1740.3,  -28.38, 220.8
 28.14, 1741.7,  -28.25, 220.8
 28.16, 1743.0,  -28.13, 220.8
 28.18, 1744.4,  -28.13, 220.8
 28.20, 1745.7,  -28.13, 220.8
 28.22, 1747.1,  -28.00, 220.8
 28.24, 1748.4,  -28.13, 220.8
 28.26, 1749.7,  -28.13, 220.8
 28.28, 1751.1,  -27.88, 220.8
 28.30, 1752.5,  -28.13, 220.8
 28.32, 1753.8,  -27.75, 220.8
 28.34, 1755.1,  -27.88, 220.8
 28.36, 1756.4,  -27.63, 220.8
 28.38, 1757.7,  -27.50, 220.8
 28.40, 1759.0,  -27.63, 220.8
 28.42, 1760.3,  -27.38, 220.8
 28.44, 1761.5,  -27.63, 220.8
 28.46, 1762.8,  -27.25, 220.8
 28.48, 1764.1,  -27.50, 220.8
 28.50, 1765.3,  -27.25, 220.8
 28.52, 1766.6,  -27.38, 220.8
 28.54, 1767.9,  -27.38, 220.8
 28.56, 1769.1,  -27.25, 220.8
 28.58, 1770.3,  -27.13, 220.8
 28.60, 1771.5,  -27.13, 220.8
 28.62, 1772.7,  -27.00, 220.8
 28.64, 1774.0,  -27.00, 220.8
 28.66, 1775.2,  -27.00, 220.8
 28.68, 1776.4,  -27.00, 220.8
 28.70, 1777.6,  -27.00, 220.8
 28.72, 1778.8,  -27.13, 220.8
 28.74, 1780.0,  -27.25, 220.8
 28.76, 1781.2,  -27.25, 220.8
 28.78, 1782.5,  -27.38, 220.8
 28.80, 1783.7,  -27.38, 220.8
 28.82, 1784.9,  -27.50, 220.8
 28.84, 1786.2,  -27.38, 220.8
 28.86, 1787.5,  -27.50, 220.8
 28.88, 1788.7,  -27.50, 220.8
 28.90, 1789.9,  -27.50, 220.8
 28.92, 1791.1,  -27.50, 220.8
 28.94, 1792.4,  -27.50, 220.8
 28.96, 1793.7,  -27.50, 220.8
 28.98, 1794.9,  -27.88, 220.8
 29.00, 1796.2,  -27.88, 220.8
 29.02, 1797.5,  -27.88, 220.8
 29.04, 1798.7,  -28.25, 220.8
 29.06, 1800.1,  -28.13, 220.8
 29.08, 1801.4,  -28.25, 220.8
 29.10, 1802.7,  -28.38, 220.8
 29.12, 1804.1,  -28.50, 220.8
 29.14, 1805.5,  -28.38, 220.8
 29.16, 1806.7,  -28.50, 220.8
 29.18, 1808.1,  -28.63, 220.8
 29.20, 1809.5,  -28.50, 220.8
 29.22, 1810.7,  -28.63, 220.8
 29.24, 1812.1,  -28.75, 220.8
 29.26, 1813.5,  -28.75, 220.8
 29.28, 1814.8,  -28.63, 220.8
 29.30, 1816.3,  -28.88, 220.8
 29.32, 1817.5,  -29.00, 220.8
 29.34, 1818.9,  -28.75, 220.8
 29.36, 1820.3,  -28.88, 220.8
 29.38, 1821.7,  -28.88, 220.8
 29.40, 1823.1,  -28.88, 220.8
 29.42, 1824.4,  -28.75, 220.8
 29.44, 1825.9,  -28.88, 220.8
 29.46, 1827.1,  -28.75, 220.8
 29.48, 1828.5,  -28.75, 220.8
 29.50, 1829.9,  -28.75, 220.8
 29.52, 1831.1,  -28.50, 220.8
 29.54, 1832.5,  -28.75, 220.8
 29.56, 1833.9,  -28.50, 220.8
 29.58, 1835.1,  -28.50, 220.8
 29.60, 1836.4,  -28.63, 220.8
 29.62, 1837.9,  -28.38, 220.8
 29.64, 1839.1,  -28.50, 220.8
 29.66, 1840.3,  -28.25, 220.8
 29.68, 1841.7,  -28.38, 220.8
 29.70, 1843.1,  -28.13, 220.8
 29.72, 1844.3,  -28.13, 220.8
 29.74, 1845.5,  -28.13, 220.8
 29.76, 1846.7,  -28.00, 220.8
 29.78, 1848.0,  -28.00, 220.8
 29.80, 1849.2,  -27.88, 220.8
 29.82, 1850.5,  -28.00, 220.8
 29.84, 1851.7,  -27.75, 220.8
 29.86, 1852.9,  -28.00, 220.8
 29.88, 1854.1,  -27.63, 220.8
 29.90, 1855.3,  -27.88, 220.8
 29.92, 1856.5,  -27.75, 220.8
 29.94, 1857.8,  -27.88, 220.8
 29.96, 1859.1,  -27.75, 220.8
 29.98, 1860.3,  -27.88, 220.8
 30.00, 1861.5,  -27.75, 220.8
 30.02, 1862.7,  -27.88, 220.8
 30.04, 1863.9,  -27.75, 220.8
 30.06, 1865.1,  -28.00, 220.8
 30.08, 1866.2,  -27.75, 220.8
 30.10, 1867.4,  -28.00, 220.8
 30.12, 1868.6,  -28.00, 220.8
 30.14, 1869.8,  -28.00, 220.8
 30.16, 1871.0,  -28.25, 220.8
 30.18, 1872.2,  -28.13, 220.8
 30.20, 1873.4,  -28.38, 220.8
 30.22, 1874.7,  -28.38, 220.8
 30.24, 1875.9,  -28.38, 220.8
 30.26, 1877.3,  -28.50, 220.8
 30.28, 1878.5,  -28.50, 220.8
 30.30, 1879.7,  -28.63, 220.8
 30.32, 1881.1,  -28.88, 220.8
 30.34, 1882.3,  -28.75, 220.8
 30.36, 1883.7,  -28.75, 220.8
 30.38, 1884.9,  -29.13, 220.8
 30.40, 1886.2,  -28.88, 220.8
 30.42, 1887.4,  -29.00, 220.8
 30.44, 1888.8,  -29.25, 220.8
 30.46, 1890.1,  -29.38, 220.8
 30.48, 1891.4,  -29.13, 220.8
 30.50, 1892.8,  -29.38, 220.8
 30.52, 1894.2,  -29.50, 220.8
 30.54, 1895.6,  -29.25, 220.8
 30.56, 1896.8,  -29.50, 220.8
 30.58, 1898.2,  -29.50, 220.8
 30.60, 1899.6,  -29.50, 220.8
 30.62, 1901.0,  -29.50, 220.8
 30.64, 1902.2,  -29.75, 220.8
 30.66, 1903.6,  -29.63, 220.8
 30.68, 1905.0,  -29.38, 220.8
 30.70, 1906.4,  -29.63, 220.8
 30.72, 1907.7,  -29.50, 220.8
 30.74, 1909.0,  -29.50, 220.8
 30.76, 1910.4,  -29.50, 220.8
 30.78, 1911.8,  -29.38, 220.8
 30.80, 1913.2,  -29.38, 220.8
 30.82, 1914.4,  -29.38, 220.8
 30.84, 1915.8,  -29.25, 220.8
 30.86, 1917.2,  -29.38, 220.8
 30.88, 1918.4,  -29.13, 220.8
 30.90, 1919.8,  -29.13, 220.8
 30.92, 1921.0,  -29.13, 220.8
 30.94, 1922.2,  -29.00, 220.8
 30.96, 1923.6,  -29.00, 220.8
 30.98, 1924.8,  -28.88, 220.8
 31.00, 1926.2,  -28.88, 220.8
 31.02, 1927.4,  -28.75, 220.8
 31.04, 1928.6,  -28.88, 220.8
 31.06, 1929.9,  -28.75, 220.8
 31.08, 1931.1,  -28.75, 220.8
 31.10, 1932.4,  -28.50, 220.8
 31.12, 1933.5,  -28.63, 220.8
 31.14, 1934.6,  -28.50, 220.8
 31.16, 1935.9,  -28.63, 220.8
 31.18, 1937.1,  -28.50, 220.8
 31.20, 1938.3,  -28.50, 220.8
 31.22, 1939.5,  -28.63, 220.8
 31.24, 1940.7,  -28.50, 220.8
 31.26, 1941.9,  -28.63, 220.8
 31.28, 1943.1,  -28.38, 220.8
 31.30, 1944.3,  -28.75, 220.8
 31.32, 1945.5,  -28.38, 220.8
 31.34, 1946.7,  -28.75, 220.8
 31.36, 1947.9,  -28.50, 220.8
 31.38, 1949.1,  -28.75, 220.8
 31.40, 1950.3,  -28.63, 220.8
 31.42, 1951.5,  -28.75, 220.8
 31.44, 1952.9,  -28.88, 220.8
 31.46, 1954.1,  -28.75, 220.8
 31.48, 1955.4,  -29.13, 220.8
 31.50, 1956.5,  -29.00, 220.8
 31.52, 1957.8,  -29.13, 220.8
 31.54, 1959.1,  -29.38, 220.8
 31.56, 1960.3,  -29.13, 220.8
 31.58, 1961.5,  -29.50, 220.8
 31.60, 1962.9,  -29.50, 220.8
 31.62, 1964.3,  -29.50, 220.8
 31.64, 1965.5,  -29.75, 220.8
 31.66, 1966.7,  -29.63, 220.8
 31.68, 1968.2,  -29.63, 220.8
 31.70, 1969.5,  -29.75, 220.8
 31.72, 1970.7,  -30.00, 220.8
 31.74, 1972.2,  -29.75, 220.8
 31.76, 1973.5,  -29.88, 220.8
 31.78, 1974.7,  -30.13, 220.8
 31.80, 1976.2,  -30.13, 220.8
 31.82, 1977.5,  -30.00, 220.8
 31.84, 1978.7,  -30.13, 220.8
 31.86, 1980.3,  -30.38, 220.8
 31.88, 1981.5,  -30.13, 220.8
 31.90, 1983.0,  -30.25, 220.8
 31.92, 1984.3,  -30.38, 220.8
 31.94, 1985.8,  -30.13, 220.8
 31.96, 1987.1,  -30.13, 220.8
 31.98, 1988.5,  -30.25, 220.8
 32.00, 1989.9,  -30.25, 220.8
 32.02, 1991.1,  -30.00, 220.8
 32.04, 1992.5,  -30.25, 220.8
 32.06, 1993.9,  -30.13, 220.8
 32.08, 1995.1,  -29.88, 220.8
 32.10, 1996.6,  -30.13, 220.8
 32.12, 1997.9,  -29.88, 220.8
 32.14, 1999.2,  -30.00, 220.8
 32.16, 2000.7,  -30.00, 220.8
 32.18, 2001.9,  -29.88, 220.8
 32.20, 2003.2,  -30.00, 220.8
 32.22, 2004.6,  -29.75, 220.8
 32.24, 2005.9,  -29.75, 220.8
 32.26, 2007.1,  -29.63, 220.8
 32.28, 2008.4,  -29.50, 220.8
 32.30, 2009.8,  -29.50, 220.8
 32.32, 2011.0,  -29.25, 220.8
 32.34, 2012.2,  -29.50, 220.8
 32.36, 2013.4,  -29.13, 220.8
 32.38, 2014.6,  -29.50, 220.8
 32.40, 2015.8,  -29.25, 220.8
 32.42, 2017.1,  -29.38, 212.0
 32.44, 2018.4,  -29.25, 212.0
 32.46, 2019.6,  -29.25, 212.0
 32.48, 2021.0,  -29.38, 212.0
 32.50, 2022.2,  -29.13, 212.0
 32.52, 2023.4,  -29.38, 212.0
 32.54, 2024.6,  -29.00, 212.0
 32.56, 2025.8,  -29.38, 212.0
 32.58, 2027.0,  -29.00, 212.0
 32.60, 2028.2,  -29.38, 212.0
 32.62, 2029.4,  -29.25, 212.0
 32.64, 2030.6,  -29.25, 212.0
 32.66, 2031.8,  -29.50, 212.0
 32.68, 2033.1,  -29.25, 212.0
 32.70, 2034.4,  -29.63, 212.0
 32.72, 2035.7,  -29.38, 212.0
 32.74, 2037.0,  -29.63, 212.0
 32.76, 2038.2,  -29.75, 212.0
 32.78, 2039.4,  -29.50, 212.0
 32.80, 2040.8,  -29.88, 212.0
 32.82, 2042.0,  -29.75, 212.0
 32.84, 2043.4,  -29.75, 212.0
 32.86, 2044.6,  -30.00, 212.0
 32.88, 2045.8,  -30.13, 212.0
 32.90, 2047.2,  -30.00, 212.0
 32.92, 2048.5,  -30.13, 212.0
 32.94, 2049.8,  -30.38, 212.0
 32.96, 2051.1,  -30.13, 212.0
 32.98, 2052.5,  -30.38, 212.0
 33.00, 2053.8,  -30.50, 212.0
 33.02, 2055.2,  -30.50, 212.0
 33.04, 2056.6,  -30.50, 212.0
 33.06, 2058.0,  -30.63, 212.0
 33.08, 2059.4,  -30.88, 212.0
 33.10, 2060.7,  -30.50, 212.0
 33.12, 2062.1,  -30.63, 212.0
 33.14, 2063.4,  -30.75, 212.0
 33.16, 2064.8,  -30.88, 212.0
 33.18, 2066.2,  -30.75, 212.0
 33.20, 2067.6,  -30.63, 212.0
 33.22, 2069.0,  -31.00, 212.0
 33.24, 2070.3,  -30.88, 212.0
 33.26, 2071.7,  -30.75, 212.0
 33.28, 2073.1,  -30.75, 212.0
 33.30, 2074.6,  -30.88, 212.0
 33.32, 2075.9,  -30.63, 212.0
 33.34, 2077.3,  -30.63, 212.0
 33.36, 2078.6,  -30.88, 212.0
 33.38, 2080.0,  -30.50, 212.0
 33.40, 2081.4,  -30.63, 212.0
 33.42, 2082.7,  -30.50, 212.0
 33.44, 2084.1,  -30.38, 212.0
 33.46, 2085.4,  -30.63, 212.0
 33.48, 2086.7,  -30.38, 212.0
 33.50, 2088.0,  -30.38, 212.0
 33.52, 2089.3,  -30.38, 212.0
 33.54, 2090.7,  -30.25, 212.0
 33.56, 2092.0,  -30.25, 212.0
 33.58, 2093.3,  -30.13, 212.0
 33.60, 2094.6,  -30.13, 212.0
 33.62, 2095.9,  -30.00, 212.0
 33.64, 2097.2,  -30.00, 212.0
 33.66, 2098.4,  -30.00, 212.0
 33.68, 2099.7,  -29.88, 212.0
 33.70, 2101.0,  -30.00, 212.0
 33.72, 2102.2,  -29.75, 212.0
 33.74, 2103.4,  -29.88, 212.0
 33.76, 2104.7,  -29.88, 212.0
 33.78, 2106.0,  -29.88, 212.0
 33.80, 2107.2,  -29.88, 212.0
 33.82, 2108.4,  -29.75, 212.0
 33.84, 2109.7,  -30.00, 212.0
 33.86, 2110.9,  -29.75, 212.0
 33.88, 2112.2,  -30.00, 212.0
 33.90, 2113.4,  -29.75, 212.0
 33.92, 2114.7,  -29.88, 212.0
 33.94, 2116.0,  -29.88, 212.0
 33.96, 2117.2,  -29.88, 212.0
 33.98, 2118.4,  -30.13, 212.0
 34.00, 2119.7,  -30.00, 212.0
 34.02, 2121.0,  -30.13, 212.0
 34.04, 2122.2,  -30.25, 212.0
 34.06, 2123.5,  -30.25, 212.0
 34.08, 2124.8,  -30.25, 212.0
 34.10, 2126.0,  -30.50, 212.0
 34.12, 2127.3,  -30.50, 212.0
 34.14, 2128.7,  -30.50, 212.0
 34.16, 2130.0,  -30.75, 212.0
 34.18, 2131.3,  -30.50, 212.0
 34.20, 2132.6,  -30.75, 212.0
 34.22, 2134.0,  -30.88, 212.0
 34.24, 2135.2,  -30.75, 212.0
 34.26, 2136.6,  -30.88, 212.0
 34.28, 2138.0,  -31.00, 212.0
 34.30, 2139.2,  -31.13, 212.0
 34.32, 2140.6,  -31.00, 212.0
 34.34, 2142.0,  -31.13, 212.0
 34.36, 2143.4,  -31.25, 212.0
 34.38, 2144.8,  -31.25, 212.0
 34.40, 2146.1,  -31.38, 212.0
 34.42, 2147.6,  -31.25, 212.0
 34.44, 2148.9,  -31.50, 212.0
 34.46, 2150.4,  -31.38, 212.0
 34.48, 2151.6,  -31.38, 212.0
 34.50, 2153.1,  -31.50, 212.0
 34.52, 2154.4,  -31.38, 212.0
 34.54, 2155.9,  -31.38, 212.0
 34.56, 2157.2,  -31.38, 212.0
 34.58, 2158.6,  -31.50, 212.0
 34.60, 2160.0,  -31.25, 212.0
 34.62, 2161.2,  -31.38, 212.0
 34.64, 2162.6,  -31.50, 212.0
 34.66, 2164.0,  -31.13, 212.0
 34.68, 2165.4,  -31.25, 212.0
 34.70, 2166.8,  -31.25, 212.0
 34.72, 2168.1,  -31.13, 212.0
 34.74, 2169.5,  -31.13, 212.0
 34.76, 2170.8,  -31.13, 212.0
 34.78, 2172.1,  -31.00, 212.0
 34.80, 2173.5,  -31.00, 212.0
 34.82, 2174.8,  -30.88, 212.0
 34.84, 2176.0,  -30.88, 212.0
 34.86, 2177.2,  -30.75, 212.0
 34.88, 2178.6,  -30.75, 212.0
 34.90, 2180.0,  -30.75, 212.0
 34.92, 2181.2,  -30.63, 212.0
 34.94, 2182.4,  -30.75, 212.0
 34.96, 2183.6,  -30.63, 212.0
 34.98, 2185.0,  -30.63, 212.0
 35.00, 2186.2,  -30.50, 212.0
 35.02, 2187.6,  -30.63, 212.0
 35.04, 2188.8,  -30.38, 212.0
 35.06, 2190.0,  -30.50, 212.0
 35.08, 2191.2,  -30.50, 212.0
 35.10, 2192.4,  -30.38, 212.0
 35.12, 2193.6,  -30.50, 212.0
 35.14, 2194.9,  -30.38, 212.0
 35.16, 2196.2,  -30.63, 212.0
 35.18, 2197.4,  -30.38, 212.0
 35.20, 2198.6,  -30.63, 212.0
 35.22, 2199.8,  -30.63, 212.0
 35.24, 2201.1,  -30.63, 212.0
 35.26, 2202.3,  -30.75, 212.0
 35.28, 2203.5,  -30.63, 212.0
 35.30, 2204.7,  -30.88, 212.0
 35.32, 2206.0,  -30.75, 212.0
 35.34, 2207.3,  -30.88, 212.0
 35.36, 2208.7,  -31.00, 212.0
 35.38, 2209.9,  -31.00, 212.0
 35.40, 2211.1,  -31.13, 212.0
 35.42, 2212.3,  -31.13, 212.0
 35.44, 2213.7,  -31.13, 212.0
 35.46, 2215.0,  -31.25, 212.0
 35.48, 2216.3,  -31.50, 212.0
 35.50, 2217.4,  -31.25, 212.0
 35.52, 2218.8,  -31.38, 212.0
 35.54, 2220.2,  -31.75, 212.0
 35.56, 2221.3,  -31.50, 212.0
 35.58, 2222.7,  -31.75, 212.0
 35.60, 2224.1,  -31.88, 212.0
 35.62, 2225.5,  -31.88, 212.0
 35.64, 2226.9,  -31.88, 212.0
 35.66, 2228.2,  -32.00, 212.0
 35.68, 2229.6,  -32.13, 212.0
 35.70, 2231.0,  -31.88, 212.0
 35.72, 2232.2,  -32.00, 212.0
 35.74, 2233.6,  -32.00, 212.0
 35.76, 2235.0,  -32.00, 212.0
 35.78, 2236.4,  -32.00, 212.0
 35.80, 2237.8,  -32.13, 212.0
 35.82, 2239.0,  -32.25, 212.0
 35.84, 2240.4,  -32.00, 212.0
 35.86, 2241.7,  -32.13, 212.0
 35.88, 2243.1,  -32.13, 212.0
 35.90, 2244.5,  -32.00, 212.0
 35.92, 2245.9,  -32.13, 212.0
 35.94, 2247.2,  -32.00, 212.0
 35.96, 2248.5,  -31.88, 212.0
 35.98, 2249.9,  -32.00, 212.0
 36.00, 2251.2,  -32.00, 212.0
 36.02, 2252.5,  -32.00, 212.0
 36.04, 2253.9,  -31.88, 212.0
 36.06, 2255.1,  -31.75, 212.0
 36.08, 2256.5,  -31.75, 212.0
 36.10, 2257.7,  -31.88, 212.0
 36.12, 2259.1,  -31.50, 212.0
 36.14, 2260.5,  -31.75, 212.0
 36.16, 2261.7,  -31.50, 212.0
 36.18, 2263.0,  -31.50, 212.0
 36.20, 2264.3,  -31.38, 212.0
 36.22, 2265.5,  -31.50, 212.0
 36.24, 2266.9,  -31.38, 212.0
 36.26, 2268.1,  -31.38, 212.0
 36.28, 2269.3,  -31.25, 212.0
 36.30, 2270.4,  -31.25, 212.0
 36.32, 2271.7,  -31.38, 212.0
 36.34, 2272.9,  -31.13, 212.0
 36.36, 2274.2,  -31.38, 212.0
 36.38, 2275.4,  -31.13, 212.0
 36.40, 2276.6,  -31.38, 212.0
 36.42, 2277.8,  -31.38, 212.0
 36.44, 2279.1,  -31.38, 212.0
 36.46, 2280.4,  -31.25, 212.0
 36.48, 2281.6,  -31.25, 212.0
 36.50, 2282.9,  -31.38, 212.0
 36.52, 2284.1,  -31.13, 212.0
 36.54, 2285.4,  -31.50, 212.0
 36.56, 2286.6,  -31.25, 212.0
 36.58, 2287.8,  -31.63, 212.0
 36.60, 2289.0,  -31.63, 212.0
 36.62, 2290.2,  -31.50, 212.0
 36.64, 2291.6,  -31.88, 212.0
 36.66, 2292.8,  -31.75, 212.0
 36.68, 2294.1,  -31.75, 212.0
 36.70, 2295.4,  -32.00, 212.0
 36.72, 2296.6,  -32.00, 212.0
 36.74, 2298.0,  -32.00, 212.0
 36.76, 2299.3,  -32.13, 212.0
 36.78, 2300.6,  -32.13, 212.0
 36.80, 2301.8,  -32.13, 212.0
 36.82, 2303.0,  -32.13, 212.0
 36.84, 2304.4,  -32.25, 212.0
 36.86, 2305.6,  -32.25, 212.0
 36.88, 2307.0,  -32.63, 212.0
 36.90, 2308.4,  -32.63, 212.0
 36.92, 2309.6,  -32.50, 212.0
 36.94, 2311.0,  -32.63, 212.0
 36.96, 2312.4,  -32.88, 212.0
 36.98, 2313.8,  -32.75, 212.0
 37.00, 2315.2,  -32.63, 212.0
 37.02, 2316.4,  -32.88, 212.0
 37.04, 2317.9,  -32.88, 212.0
 37.06, 2319.1,  -32.63, 212.0
 37.08, 2320.5,  -32.75, 212.0
 37.10, 2321.9,  -32.88, 212.0
 37.12, 2323.3,  -32.63, 212.0
 37.14, 2324.7,  -32.63, 212.0
 37.16, 2325.9,  -32.88, 212.0
 37.18, 2327.4,  -32.75, 212.0
 37.20, 2328.7,  -32.63, 212.0
 37.22, 2330.0,  -32.63, 212.0
 37.24, 2331.5,  -32.88, 212.0
 37.26, 2332.7,  -32.75, 212.0
 37.28, 2334.2,  -32.88, 212.0
 37.30, 2335.5,  -32.63, 212.0
 37.32, 2336.9,  -32.50, 212.0
 37.34, 2338.3,  -32.63, 212.0
 37.36, 2339.5,  -32.25, 212.0
 37.38, 2340.8,  -32.38, 212.0
 37.40, 2342.2,  -32.38, 212.0
 37.42, 2343.5,  -32.25, 212.0
 37.44, 2344.7,  -32.38, 212.0
 37.46, 2345.9,  -32.13, 212.0
 37.48, 2347.4,  -32.38, 212.0
 37.50, 2348.7,  -32.25, 212.0
 37.52, 2349.9,  -32.13, 212.0
 37.54, 2351.1,  -32.38, 212.0
 37.56, 2352.3,  -32.00, 212.0
 37.58, 2353.8,  -32.25, 212.0
 37.60, 2355.1,  -32.00, 212.0
 37.62, 2356.4,  -32.00, 212.0
 37.64, 2357.6,  -32.00, 212.0
 37.66, 2358.8,  -32.00, 212.0
 37.68, 2360.1,  -32.13, 212.0
 37.70, 2361.4,  -31.88, 212.0
 37.72, 2362.7,  -32.13, 212.0
 37.74, 2363.9,  -31.88, 212.0
 37.76, 2365.1,  -32.13, 212.0
 37.78, 2366.3,  -32.13, 212.0
 37.80, 2367.5,  -32.00, 212.0
 37.82, 2368.7,  -32.38, 212.0
 37.84, 2369.9,  -32.13, 212.0
 37.86, 2371.3,  -32.38, 212.0
 37.88, 2372.7,  -32.38, 212.0
 37.90, 2373.9,  -32.13, 212.0
 37.92, 2375.1,  -32.63, 212.0
 37.94, 2376.4,  -32.25, 212.0
 37.96, 2377.8,  -32.38, 212.0
 37.98, 2379.1,  -32.75, 212.0
 38.00, 2380.3,  -32.50, 212.0
 38.02, 2381.5,  -32.63, 212.0
 38.04, 2382.9,  -32.88, 212.0
 38.06, 2384.3,  -32.88, 212.0
 38.08, 2385.5,  -32.75, 212.0
 38.10, 2386.9,  -33.00, 212.0
 38.12, 2388.3,  -33.25, 212.0
 38.14, 2389.5,  -33.00, 212.0
 38.16, 2391.0,  -33.13, 212.0
 38.18, 2392.3,  -33.38, 212.0
 38.20, 2393.7,  -33.25, 212.0
 38.22, 2395.1,  -33.25, 212.0
 38.24, 2396.4,  -33.25, 212.0
 38.26, 2397.8,  -33.50, 212.0
 38.28, 2399.0,  -33.38, 212.0
 38.30, 2400.5,  -33.38, 212.0
 38.32, 2401.8,  -33.50, 212.0
 38.34, 2403.2,  -33.50, 212.0
 38.36, 2404.5,  -33.63, 212.0
 38.38, 2405.9,  -33.38, 212.0
 38.40, 2407.3,  -33.50, 212.0
