 39.32, 1502.2,  -19.75, 185.5
 39.34, 1503.0,  -19.88, 185.5
 39.36, 1503.8,  -19.75, 185.5
 39.38, 1504.6,  -19.88, 185.5
 39.40, 1505.4,  -19.88, 185.5
 39.42, 1506.2,  -19.75, 185.5
 39.44, 1507.0,  -19.88, 185.5
 39.46, 1507.8,  -19.75, 185.5
 39.48, 1508.6,  -19.75, 185.5
 39.50, 1509.4,  -19.88, 185.5
 39.52, 1510.2,  -19.75, 185.5
 39.54, 1511.0,  -19.88, 185.5
 39.56, 1511.8,  -20.00, 185.5
 39.58, 1512.6,  -19.88, 185.5
 39.60, 1513.4,  -20.00, 185.5
 39.62, 1514.3,  -20.00, 185.5
 39.64, 1515.2,  -20.00, 181.1
 39.66, 1516.0,  -20.13, 181.1
 39.68, 1516.8,  -20.13, 181.1
 39.70, 1517.6,  -20.13, 181.1
 39.72, 1518.5,  -20.25, 181.1
 39.74, 1519.3,  -20.25, 181.1
 39.76, 1520.1,  -20.25, 181.1
 39.78, 1521.0,  -20.38, 181.1
 39.80, 1521.8,  -20.25, 181.1
 39.82, 1522.6,  -20.38, 181.1
 39.84, 1523.4,  -20.38, 181.1
 39.86, 1524.2,  -20.38, 181.1
 39.88, 1525.0,  -20.38, 181.1
 39.90, 1525.8,  -20.50, 181.1
 39.92, 1526.5,  -20.38, 181.1
 39.94, 1527.3,  -20.50, 181.1
 39.96, 1528.2,  -20.38, 181.1
 39.98, 1529.1,  -20.38, 181.1
 40.00, 1529.9,  -20.38, 181.1
 40.02, 1530.7,  -20.38, 181.1
 40.04, 1531.5,  -20.38, 181.1
 40.06, 1532.4,  -20.38, 181.1
 40.08, 1533.2,  -20.25, 181.1
 40.10, 1534.0,  -20.25, 181.1
 40.12, 1534.8,  -20.38, 181.1
 40.14, 1535.6,  -20.25, 181.1
 40.16, 1536.4,  -20.38, 181.1
 40.18, 1537.2,  -20.50, 181.1
 40.20, 1538.0,  -20.38, 181.1
 40.22, 1538.8,  -20.63, 181.1
 40.24, 1539.6,  -20.63, 181.1
 40.26, 1540.6,  -20.63, 181.1
 40.28, 1541.4,  -20.75, 181.1
 40.30, 1542.3,  -20.63, 181.1
 40.32, 1543.1,  -20.63, 181.1
 40.34, 1544.0,  -20.75, 181.1
 40.36, 1544.8,  -20.63, 181.1
 40.38, 1545.6,  -20.63, 181.1
 40.40, 1546.4,  -20.63, 181.1
 40.42, 1547.2,  -20.63, 181.1
 40.44, 1548.0,  -20.63, 181.1
 40.46, 1548.8,  -20.75, 181.1
 40.48, 1549.6,  -20.63, 181.1
 40.50, 1550.4,  -20.75, 181.1
 40.52, 1551.2,  -20.75, 181.1
 40.54, 1552.0,  -20.63, 181.1
 40.56, 1552.8,  -20.75, 181.1
 40.58, 1553.6,  -20.63, 181.1
 40.60, 1554.4,  -20.63, 181.1
 40.62, 1555.2,  -20.63, 181.1
 40.64, 1556.0,  -20.50, 181.1
 40.66, 1556.9,  -20.50, 181.1
 40.68, 1557.8,  -20.63, 181.1
 40.70, 1558.6,  -20.50, 181.1
 40.72, 1559.4,  -20.63, 181.1
 40.74, 1560.2,  -20.63, 181.1
 40.76, 1561.0,  -20.50, 181.1
 40.78, 1561.8,  -20.50, 181.1
 40.80, 1562.6,  -20.50, 181.1
 40.82, 1563.4,  -20.50, 181.1
 40.84, 1564.2,  -20.50, 181.1
 40.86, 1565.0,  -20.50, 181.1
 40.88, 1565.8,  -20.50, 181.1
 40.90, 1566.6,  -20.63, 181.1
 40.92, 1567.4,  -20.63, 181.1
 40.94, 1568.2,  -20.63, 181.1
 40.96, 1569.0,  -20.75, 181.1
 40.98, 1569.8,  -20.63, 181.1
 41.00, 1570.6,  -20.63, 181.1
 41.02, 1571.5,  -20.63, 181.1
 41.04, 1572.4,  -20.63, 181.1
 41.06, 1573.2,  -20.75, 181.1
 41.08, 1574.1,  -20.88, 181.1
 41.10, 1574.9,  -20.75, 181.1
 41.12, 1575.7,  -20.88, 181.1
 41.14, 1576.5,  -20.88, 181.1
 41.16, 1577.3,  -20.88, 181.1
 41.18, 1578.1,  -21.00, 181.1
 41.20, 1578.9,  -21.00, 181.1
 41.22, 1579.8,  -21.13, 181.1
 41.24, 1580.6,  -21.13, 181.1
 41.26, 1581.4,  -21.00, 181.1
 41.28, 1582.2,  -21.00, 181.1
 41.30, 1583.0,  -21.13, 181.1
 41.32, 1583.8,  -21.13, 181.1
 41.34, 1584.6,  -21.25, 181.1
 41.36, 1585.4,  -21.38, 181.1
 41.38, 1586.2,  -21.13, 181.1
 41.40, 1587.1,  -21.13, 181.1
 41.42, 1588.0,  -21.00, 181.1
 41.44, 1588.9,  -21.00, 181.1
 41.46, 1589.8,  -21.00, 181.1
 41.48, 1590.6,  -21.00, 181.1
 41.50, 1591.4,  -21.00, 181.1
 41.52, 1592.2,  -21.13, 181.1
 41.54, 1593.0,  -21.00, 181.1
 41.56, 1593.8,  -21.13, 181.1
 41.58, 1594.6,  -21.38, 181.1
 41.60, 1595.4,  -21.38, 181.1
 41.62, 1596.2,  -21.50, 181.1
 41.64, 1597.1,  -21.50, 181.1
 41.66, 1598.0,  -21.38, 181.1
 41.68, 1598.9,  -21.38, 181.1
 41.70, 1599.8,  -21.25, 181.1
 41.72, 1600.6,  -21.25, 181.1
 41.74, 1601.4,  -21.50, 181.1
 41.76, 1602.2,  -21.50, 181.1
 41.78, 1603.0,  -21.63, 181.1
 41.80, 1603.8,  -21.75, 181.1
 41.82, 1604.6,  -21.63, 181.1
 41.84, 1605.4,  -21.50, 181.1
 41.86, 1606.2,  -21.38, 181.1
 41.88, 1607.1,  -21.25, 181.1
 41.90, 1607.9,  -21.13, 181.1
 41.92, 1608.8,  -21.25, 181.1
 41.94, 1609.8,  -21.25, 181.1
 41.96, 1610.6,  -21.38, 181.1
 41.98, 1611.4,  -21.38, 181.1
 42.00, 1612.2,  -21.38, 181.1
 42.02, 1613.0,  -21.38, 181.1
 42.04, 1613.8,  -21.50, 181.1
 42.06, 1614.6,  -21.38, 181.1
 42.08, 1615.5,  -21.50, 181.1
 42.10, 1616.4,  -21.50, 181.1
 42.12, 1617.3,  -21.50, 181.1
 42.14, 1618.2,  -21.50, 181.1
 42.16, 1619.0,  -21.50, 181.1
 42.18, 1619.8,  -21.50, 181.1
 42.20, 1620.6,  -21.63, 181.1
 42.22, 1621.4,  -21.50, 181.1
 42.24, 1622.2,  -21.50, 181.1
 42.26, 1623.0,  -21.63, 181.1
 42.28, 1623.8,  -21.50, 181.1
 42.30, 1624.6,  -21.63, 181.1
 42.32, 1625.4,  -21.63, 181.1
 42.34, 1626.2,  -21.63, 181.1
 42.36, 1627.1,  -21.63, 181.1
 42.38, 1627.9,  -21.63, 181.1
 42.40, 1628.8,  -21.50, 181.1
 42.42, 1629.7,  -21.50, 181.1
 42.44, 1630.6,  -21.50, 185.5
 42.46, 1631.4,  -21.50, 185.5
 42.48, 1632.2,  -21.50, 185.5
 42.50, 1633.0,  -21.38, 185.5
 42.52, 1633.8,  -21.38, 185.5
 42.54, 1634.6,  -21.50, 185.5
 42.56, 1635.4,  -21.38, 185.5
 42.58, 1636.2,  -21.38, 185.5
 42.60, 1637.0,  -21.50, 185.5
 42.62, 1637.8,  -21.50, 185.5
 42.64, 1638.6,  -21.50, 185.5
 42.66, 1639.4,  -21.63, 185.5
 42.68, 1640.3,  -21.63, 185.5
 42.70, 1641.1,  -21.75, 185.5
 42.72, 1642.0,  -21.88, 185.5
 42.74, 1642.9,  -21.75, 185.5
 42.76, 1643.8,  -21.88, 185.5
 42.78, 1644.6,  -21.88, 185.5
 42.80, 1645.4,  -21.88, 185.5
 42.82, 1646.2,  -21.88, 185.5
 42.84, 1647.0,  -21.88, 185.5
 42.86, 1647.8,  -21.88, 185.5
 42.88, 1648.6,  -22.00, 185.5
 42.90, 1649.4,  -21.88, 185.5
 42.92, 1650.2,  -21.88, 185.5
 42.94, 1651.0,  -21.88, 185.5
 42.96, 1651.9,  -21.75, 185.5
 42.98, 1652.7,  -21.75, 185.5
 43.00, 1653.6,  -21.88, 185.5
 43.02, 1654.5,  -21.75, 185.5
 43.04, 1655.3,  -21.88, 185.5
 43.06, 1656.2,  -21.88, 185.5
 43.08, 1657.0,  -21.88, 185.5
 43.10, 1657.8,  -22.00, 185.5
 43.12, 1658.6,  -22.00, 185.5
 43.14, 1659.4,  -22.00, 185.5
 43.16, 1660.3,  -22.13, 185.5
 43.18, 1661.1,  -22.13, 185.5
 43.20, 1662.0,  -22.13, 185.5
 43.22, 1662.9,  -22.25, 185.5
 43.24, 1663.7,  -22.13, 185.5
 43.26, 1664.6,  -22.25, 185.5
 43.28, 1665.4,  -22.38, 185.5
 43.30, 1666.2,  -22.13, 185.5
 43.32, 1667.0,  -22.13, 185.5
 43.34, 1667.8,  -22.25, 185.5
 43.36, 1668.7,  -22.13, 185.5
 43.38, 1669.6,  -22.13, 185.5
 43.40, 1670.5,  -22.13, 185.5
 43.42, 1671.3,  -22.00, 185.5
 43.44, 1672.2,  -22.13, 185.5
 43.46, 1673.0,  -22.25, 185.5
 43.48, 1673.8,  -22.13, 185.5
 43.50, 1674.6,  -22.25, 185.5
 43.52, 1675.5,  -22.38, 185.5
 43.54, 1676.3,  -22.38, 185.5
 43.56, 1677.2,  -22.38, 185.5
 43.58, 1678.1,  -22.38, 185.5
 43.60, 1678.9,  -22.38, 185.5
 43.62, 1679.8,  -22.50, 185.5
 43.64, 1680.6,  -22.38, 185.5
 43.66, 1681.4,  -22.38, 185.5
 43.68, 1682.2,  -22.38, 185.5
 43.70, 1683.0,  -22.25, 185.5
 43.72, 1683.9,  -22.25, 185.5
 43.74, 1684.8,  -22.38, 185.5
 43.76, 1685.7,  -22.25, 185.5
 43.78, 1686.5,  -22.25, 185.5
 43.80, 1687.3,  -22.25, 185.5
 43.82, 1688.2,  -22.13, 185.5
 43.84, 1689.0,  -22.25, 185.5
 43.86, 1689.8,  -22.25, 185.5
 43.88, 1690.6,  -22.25, 185.5
 43.90, 1691.4,  -22.38, 185.5
 43.92, 1692.3,  -22.38, 185.5
 43.94, 1693.1,  -22.50, 185.5
 43.96, 1694.0,  -22.50, 185.5
 43.98, 1694.8,  -22.50, 185.5
 44.00, 1695.7,  -22.50, 185.5
 44.02, 1696.5,  -22.63, 185.5
 44.04, 1697.4,  -22.50, 185.5
 44.06, 1698.2,  -22.50, 185.5
 44.08, 1699.0,  -22.63, 185.5
 44.10, 1699.8,  -22.50, 185.5
 44.12, 1700.6,  -22.50, 185.5
 44.14, 1701.5,  -22.63, 185.5
 44.16, 1702.3,  -22.50, 185.5
 44.18, 1703.2,  -22.50, 185.5
 44.20, 1704.0,  -22.50, 185.5
 44.22, 1704.8,  -22.38, 185.5
 44.24, 1705.6,  -22.50, 185.5
 44.26, 1706.5,  -22.50, 185.5
 44.28, 1707.3,  -22.38, 185.5
 44.30, 1708.1,  -22.50, 185.5
 44.32, 1708.9,  -22.50, 185.5
 44.34, 1709.8,  -22.50, 185.5
 44.36, 1710.6,  -22.63, 185.5
 44.38, 1711.4,  -22.63, 185.5
 44.40, 1712.3,  -22.63, 185.5
 44.42, 1713.1,  -22.75, 185.5
 44.44, 1714.0,  -22.63, 185.5
 44.46, 1714.8,  -22.75, 185.5
 44.48, 1715.7,  -22.88, 185.5
 44.50, 1716.5,  -22.75, 185.5
 44.52, 1717.4,  -22.88, 185.5
 44.54, 1718.2,  -22.88, 185.5
 44.56, 1719.0,  -22.88, 185.5
 44.58, 1719.8,  -22.88, 185.5
 44.60, 1720.6,  -22.88, 185.5
 44.62, 1721.4,  -22.75, 185.5
 44.64, 1722.3,  -22.88, 185.5
 44.66, 1723.2,  -22.88, 185.5
 44.68, 1724.0,  -22.75, 185.5
 44.70, 1724.8,  -22.88, 185.5
 44.72, 1725.7,  -22.88, 185.5
 44.74, 1726.5,  -22.88, 185.5
 44.76, 1727.4,  -23.00, 185.5
 44.78, 1728.3,  -23.00, 185.5
 44.80, 1729.1,  -23.00, 185.5
 44.82, 1730.0,  -23.13, 185.5
 44.84, 1730.8,  -23.00, 159.0
 44.86, 1731.6,  -23.13, 159.0
 44.88, 1732.5,  -23.13, 159.0
 44.90, 1733.4,  -23.13, 159.0
 44.92, 1734.2,  -23.13, 159.0
 44.94, 1735.0,  -23.13, 159.0
 44.96, 1735.8,  -23.00, 159.0
 44.98, 1736.7,  -23.00, 159.0
 45.00, 1737.6,  -23.13, 159.0
 45.02, 1738.4,  -23.00, 159.0
 45.04, 1739.2,  -23.13, 159.0
 45.06, 1740.1,  -23.13, 159.0
 45.08, 1741.0,  -23.00, 159.0
 45.10, 1741.8,  -23.13, 159.0
 45.12, 1742.7,  -23.25, 159.0
 45.14, 1743.6,  -23.13, 159.0
 45.16, 1744.4,  -23.25, 159.0
 45.18, 1745.2,  -23.25, 159.0
 45.20, 1746.1,  -23.25, 159.0
 45.22, 1746.9,  -23.38, 159.0
 45.24, 1747.8,  -23.25, 159.0
 45.26, 1748.6,  -23.25, 159.0
 45.28, 1749.4,  -23.25, 159.0
 45.30, 1750.2,  -23.13, 159.0
 45.32, 1751.1,  -23.13, 159.0
 45.34, 1752.0,  -23.25, 159.0
 45.36, 1752.8,  -23.13, 159.0
 45.38, 1753.6,  -23.00, 159.0
 45.40, 1754.4,  -23.13, 159.0
 45.42, 1755.3,  -23.13, 159.0
 45.44, 1756.2,  -23.13, 159.0
 45.46, 1757.0,  -23.25, 159.0
 45.48, 1757.9,  -23.13, 159.0
 45.50, 1758.8,  -23.25, 159.0
 45.52, 1759.6,  -23.25, 159.0
 45.54, 1760.4,  -23.13, 159.0
 45.56, 1761.2,  -23.38, 159.0
 45.58, 1762.0,  -23.38, 159.0
 45.60, 1762.8,  -23.25, 159.0
 45.62, 1763.7,  -23.38, 159.0
 45.64, 1764.5,  -23.38, 159.0
 45.66, 1765.4,  -23.38, 159.0
 45.68, 1766.2,  -23.50, 159.0
 45.70, 1767.0,  -23.38, 159.0
 45.72, 1767.8,  -23.25, 159.0
 45.74, 1768.7,  -23.38, 159.0
 45.76, 1769.6,  -23.38, 159.0
 45.78, 1770.4,  -23.25, 159.0
 45.80, 1771.2,  -23.38, 159.0
 45.82, 1772.0,  -23.25, 159.0
 45.84, 1772.8,  -23.25, 159.0
 45.86, 1773.7,  -23.25, 159.0
 45.88, 1774.5,  -23.25, 159.0
 45.90, 1775.4,  -23.13, 159.0
 45.92, 1776.2,  -23.38, 159.0
 45.94, 1777.0,  -23.25, 159.0
 45.96, 1777.8,  -23.38, 159.0
 45.98, 1778.6,  -23.50, 159.0
 46.00, 1779.5,  -23.38, 159.0
 46.02, 1780.4,  -23.50, 159.0
 46.04, 1781.2,  -23.63, 159.0
 46.06, 1782.0,  -23.63, 159.0
 46.08, 1782.8,  -23.75, 159.0
 46.10, 1783.6,  -23.75, 159.0
 46.12, 1784.6,  -23.75, 159.0
 46.14, 1785.4,  -23.75, 159.0
 46.16, 1786.2,  -23.75, 159.0
 46.18, 1787.0,  -23.63, 159.0
 46.20, 1788.0,  -23.75, 159.0
 46.22, 1788.8,  -23.63, 159.0
 46.24, 1789.6,  -23.50, 159.0
 46.26, 1790.4,  -23.63, 159.0
 46.28, 1791.2,  -23.63, 159.0
 46.30, 1792.0,  -23.63, 159.0
 46.32, 1792.8,  -23.75, 159.0
 46.34, 1793.7,  -23.75, 159.0
 46.36, 1794.6,  -23.75, 159.0
 46.38, 1795.4,  -23.88, 159.0
 46.40, 1796.2,  -23.88, 159.0
 46.42, 1797.2,  -24.00, 159.0
 46.44, 1798.0,  -24.00, 159.0
 46.46, 1798.8,  -24.00, 159.0
 46.48, 1799.6,  -24.00, 159.0
 46.50, 1800.6,  -24.13, 159.0
 46.52, 1801.4,  -24.00, 159.0
 46.54, 1802.2,  -24.00, 159.0
 46.56, 1803.2,  -24.00, 159.0
 46.58, 1804.0,  -23.88, 159.0
 46.60, 1804.8,  -24.00, 159.0
 46.62, 1805.6,  -24.00, 159.0
 46.64, 1806.4,  -23.88, 159.0
 46.66, 1807.2,  -24.00, 159.0
 46.68, 1808.1,  -24.00, 159.0
 46.70, 1808.9,  -23.88, 159.0
 46.72, 1809.8,  -24.00, 159.0
 46.74, 1810.6,  -24.13, 159.0
 46.76, 1811.6,  -24.13, 159.0
 46.78, 1812.4,  -24.25, 159.0
 46.80, 1813.2,  -24.25, 159.0
 46.82, 1814.0,  -24.25, 159.0
 46.84, 1815.0,  -24.38, 159.0
 46.86, 1815.8,  -24.25, 159.0
 46.88, 1816.6,  -24.13, 159.0
 46.90, 1817.5,  -24.13, 159.0
 46.92, 1818.4,  -24.13, 159.0
 46.94, 1819.2,  -24.00, 159.0
 46.96, 1820.0,  -24.13, 159.0
 46.98, 1820.8,  -24.00, 159.0
 47.00, 1821.6,  -24.00, 159.0
 47.02, 1822.4,  -24.13, 159.0
 47.04, 1823.2,  -24.00, 159.0
 47.06, 1824.1,  -24.13, 159.0
 47.08, 1825.0,  -24.13, 159.0
 47.10, 1825.8,  -24.13, 159.0
 47.12, 1826.6,  -24.13, 159.0
 47.14, 1827.6,  -24.25, 159.0
 47.16, 1828.4,  -24.25, 159.0
 47.18, 1829.2,  -24.25, 159.0
 47.20, 1830.0,  -24.38, 159.0
 47.22, 1830.8,  -24.25, 159.0
 47.24, 1831.8,  -24.38, 176.7
 47.26, 1832.6,  -24.38, 176.7
 47.28, 1833.4,  -24.38, 176.7
 47.30, 1834.2,  -24.38, 176.7
 47.32, 1835.0,  -24.38, 176.7
 47.34, 1835.8,  -24.25, 176.7
 47.36, 1836.7,  -24.38, 176.7
 47.38, 1837.5,  -24.38, 176.7
 47.40, 1838.3,  -24.13, 176.7
 47.42, 1839.1,  -24.25, 176.7
 47.44, 1839.9,  -24.38, 176.7
 47.46, 1840.7,  -24.25, 176.7
 47.48, 1841.5,  -24.25, 176.7
 47.50, 1842.4,  -24.25, 176.7
 47.52, 1843.3,  -24.25, 176.7
 47.54, 1844.1,  -24.38, 176.7
 47.56, 1844.9,  -24.38, 176.7
 47.58, 1845.7,  -24.25, 176.7
 47.60, 1846.6,  -24.38, 176.7
 47.62, 1847.5,  -24.38, 176.7
 47.64, 1848.3,  -24.38, 176.7
 47.66, 1849.1,  -24.50, 176.7
 47.68, 1849.9,  -24.50, 176.7
 47.70, 1850.7,  -24.50, 176.7
 47.72, 1851.5,  -24.63, 176.7
 47.74, 1852.4,  -24.63, 176.7
 47.76, 1853.3,  -24.63, 176.7
 47.78, 1854.1,  -24.75, 176.7
 47.80, 1854.9,  -24.63, 176.7
 47.82, 1855.7,  -24.63, 176.7
 47.84, 1856.5,  -24.63, 176.7
 47.86, 1857.4,  -24.63, 176.7
 47.88, 1858.3,  -24.63, 176.7
 47.90, 1859.1,  -24.63, 176.7
 47.92, 1859.9,  -24.50, 176.7
 47.94, 1860.9,  -24.50, 176.7
 47.96, 1861.7,  -24.63, 176.7
 47.98, 1862.5,  -24.63, 176.7
 48.00, 1863.3,  -24.63, 176.7
 48.02, 1864.1,  -24.75, 176.7
 48.04, 1865.0,  -24.88, 176.7
 48.06, 1865.9,  -24.88, 176.7
 48.08, 1866.7,  -25.00, 176.7
 48.10, 1867.5,  -24.88, 176.7
 48.12, 1868.3,  -25.00, 176.7
 48.14, 1869.2,  -25.13, 176.7
 48.16, 1870.1,  -25.00, 176.7
 48.18, 1870.9,  -25.13, 176.7
 48.20, 1871.7,  -25.00, 176.7
 48.22, 1872.5,  -24.88, 176.7
 48.24, 1873.5,  -25.00, 176.7
 48.26, 1874.3,  -25.00, 176.7
 48.28, 1875.1,  -24.88, 176.7
 48.30, 1876.0,  -24.88, 176.7
 48.32, 1876.9,  -25.00, 176.7
 48.34, 1877.7,  -24.88, 176.7
 48.36, 1878.5,  -25.00, 176.7
 48.38, 1879.3,  -25.13, 176.7
 48.40, 1880.1,  -25.13, 176.7
 48.42, 1881.1,  -25.25, 176.7
 48.44, 1881.9,  -25.25, 176.7
 48.46, 1882.7,  -25.25, 176.7
 48.48, 1883.6,  -25.38, 176.7
 48.50, 1884.5,  -25.38, 176.7
 48.52, 1885.3,  -25.25, 176.7
 48.54, 1886.1,  -25.25, 176.7
 48.56, 1886.9,  -25.13, 176.7
 48.58, 1887.8,  -25.13, 176.7
 48.60, 1888.7,  -25.13, 176.7
 48.62, 1889.5,  -25.00, 176.7
 48.64, 1890.4,  -25.00, 176.7
 48.66, 1891.3,  -25.00, 176.7
 48.68, 1892.1,  -25.00, 176.7
 48.70, 1892.8,  -25.00, 176.7
 48.72, 1893.6,  -25.13, 176.7
 48.74, 1894.4,  -25.13, 176.7
 48.76, 1895.2,  -25.25, 176.7
 48.78, 1896.1,  -25.38, 176.7
 48.80, 1897.0,  -25.38, 176.7
 48.82, 1897.9,  -25.38, 176.7
 48.84, 1898.7,  -25.50, 176.7
 48.86, 1899.5,  -25.38, 176.7
 48.88, 1900.4,  -25.38, 176.7
 48.90, 1901.2,  -25.50, 176.7
 48.92, 1902.0,  -25.38, 176.7
 48.94, 1902.8,  -25.38, 176.7
 48.96, 1903.6,  -25.38, 176.7
 48.98, 1904.6,  -25.25, 176.7
 49.00, 1905.4,  -25.25, 176.7
 49.02, 1906.2,  -25.25, 176.7
 49.04, 1907.1,  -25.13, 176.7
 49.06, 1908.0,  -25.13, 176.7
 49.08, 1908.8,  -25.13, 176.7
 49.10, 1909.6,  -25.13, 176.7
 49.12, 1910.4,  -25.25, 176.7
 49.14, 1911.2,  -25.25, 176.7
 49.16, 1912.0,  -25.25, 176.7
 49.18, 1912.8,  -25.50, 176.7
 49.20, 1913.6,  -25.50, 176.7
 49.22, 1914.4,  -25.50, 176.7
 49.24, 1915.4,  -25.63, 176.7
 49.26, 1916.3,  -25.63, 176.7
 49.28, 1917.1,  -25.50, 176.7
 49.30, 1918.0,  -25.63, 176.7
 49.32, 1918.8,  -25.63, 176.7
 49.34, 1919.6,  -25.63, 176.7
 49.36, 1920.4,  -25.75, 176.7
 49.38, 1921.2,  -25.75, 176.7
 49.40, 1922.0,  -25.63, 176.7
 49.42, 1922.8,  -25.63, 176.7
 49.44, 1923.7,  -25.50, 176.7
 49.46, 1924.6,  -25.50, 176.7
 49.48, 1925.4,  -25.63, 176.7
 49.50, 1926.3,  -25.50, 176.7
 49.52, 1927.2,  -25.50, 176.7
 49.54, 1928.0,  -25.63, 176.7
 49.56, 1928.8,  -25.75, 176.7
 49.58, 1929.6,  -25.75, 176.7
 49.60, 1930.4,  -25.88, 176.7
 49.62, 1931.2,  -25.88, 176.7
 49.64, 1932.3,  -25.88, 172.3
 49.66, 1933.1,  -26.00, 172.3
 49.68, 1934.0,  -26.00, 172.3
 49.70, 1934.8,  -25.88, 172.3
 49.72, 1935.6,  -26.00, 172.3
 49.74, 1936.4,  -25.88, 172.3
 49.76, 1937.2,  -25.75, 172.3
 49.78, 1938.0,  -25.88, 172.3
 49.80, 1939.0,  -25.75, 172.3
 49.82, 1939.8,  -25.75, 172.3
 49.84, 1940.8,  -25.88, 172.3
 49.86, 1941.6,  -25.88, 172.3
 49.88, 1942.4,  -26.00, 172.3
 49.90, 1943.2,  -26.13, 172.3
 49.92, 1944.0,  -26.13, 172.3
 49.94, 1944.9,  -26.13, 172.3
 49.96, 1945.9,  -26.25, 172.3
 49.98, 1946.8,  -26.13, 172.3
 50.00, 1947.6,  -26.13, 172.3
 50.02, 1948.4,  -26.25, 172.3
 50.04, 1949.2,  -26.00, 172.3
 50.06, 1950.0,  -26.00, 172.3
 50.08, 1950.9,  -26.00, 172.3
 50.10, 1951.8,  -25.88, 172.3
 50.12, 1952.7,  -25.88, 172.3
 50.14, 1953.6,  -26.00, 172.3
 50.16, 1954.4,  -26.00, 172.3
 50.18, 1955.2,  -26.00, 172.3
 50.20, 1956.0,  -26.25, 172.3
 50.22, 1956.8,  -26.25, 172.3
 50.24, 1957.7,  -26.25, 172.3
 50.26, 1958.6,  -26.38, 172.3
 50.28, 1959.5,  -26.25, 172.3
 50.30, 1960.4,  -26.25, 172.3
 50.32, 1961.2,  -26.38, 172.3
 50.34, 1962.0,  -26.13, 172.3
 50.36, 1962.8,  -26.13, 172.3
 50.38, 1963.7,  -26.13, 172.3
 50.40, 1964.6,  -26.00, 172.3
 50.42, 1965.5,  -26.00, 172.3
 50.44, 1966.4,  -26.13, 172.3
 50.46, 1967.2,  -26.00, 172.3
 50.48, 1968.0,  -26.00, 172.3
 50.50, 1968.8,  -26.13, 172.3
 50.52, 1969.6,  -26.13, 172.3
 50.54, 1970.4,  -26.25, 172.3
 50.56, 1971.3,  -26.38, 172.3
 50.58, 1972.2,  -26.38, 172.3
 50.60, 1973.1,  -26.38, 172.3
 50.62, 1974.0,  -26.38, 172.3
 50.64, 1974.8,  -26.38, 172.3
 50.66, 1975.6,  -26.38, 172.3
 50.68, 1976.4,  -26.38, 172.3
 50.70, 1977.2,  -26.25, 172.3
 50.72, 1978.1,  -26.25, 172.3
 50.74, 1979.0,  -26.25, 172.3
 50.76, 1979.9,  -26.13, 172.3
 50.78, 1980.8,  -26.13, 172.3
 50.80, 1981.6,  -26.25, 172.3
 50.82, 1982.4,  -26.13, 172.3
 50.84, 1983.2,  -26.25, 172.3
 50.86, 1984.0,  -26.38, 172.3
 50.88, 1984.8,  -26.38, 172.3
 50.90, 1985.6,  -26.50, 172.3
 50.92, 1986.5,  -26.50, 172.3
 50.94, 1987.4,  -26.50, 172.3
 50.96, 1988.4,  -26.63, 172.3
 50.98, 1989.2,  -26.63, 172.3
 51.00, 1989.9,  -26.50, 172.3
 51.02, 1990.7,  -26.50, 172.3
 51.04, 1991.5,  -26.50, 172.3
 51.06, 1992.3,  -26.38, 172.3
 51.08, 1993.3,  -26.38, 172.3
 51.10, 1994.2,  -26.50, 172.3
 51.12, 1995.1,  -26.38, 172.3
 51.14, 1995.9,  -26.50, 172.3
 51.16, 1996.7,  -26.63, 172.3
 51.18, 1997.5,  -26.63, 172.3
 51.20, 1998.3,  -26.75, 172.3
 51.22, 1999.2,  -26.75, 172.3
 51.24, 2000.1,  -26.75, 172.3
 51.26, 2000.9,  -26.88, 172.3
 51.28, 2001.9,  -26.88, 172.3
 51.30, 2002.7,  -26.75, 172.3
 51.32, 2003.5,  -26.75, 172.3
 51.34, 2004.3,  -26.63, 172.3
 51.36, 2005.1,  -26.63, 172.3
 51.38, 2006.1,  -26.75, 172.3
 51.40, 2007.0,  -26.88, 172.3
 51.42, 2007.9,  -26.88, 172.3
 51.44, 2008.7,  -27.00, 172.3
 51.46, 2009.5,  -27.00, 172.3
 51.48, 2010.4,  -27.00, 172.3
 51.50, 2011.3,  -27.00, 172.3
 51.52, 2012.2,  -27.00, 172.3
 51.54, 2013.1,  -27.00, 172.3
 51.56, 2013.9,  -27.00, 172.3
 51.58, 2014.7,  -26.88, 172.3
 51.60, 2015.5,  -26.88, 172.3
 51.62, 2016.4,  -26.88, 172.3
 51.64, 2017.3,  -26.88, 172.3
 51.66, 2018.2,  -26.88, 172.3
 51.68, 2019.0,  -27.13, 172.3
 51.70, 2019.9,  -27.13, 172.3
 51.72, 2020.7,  -27.13, 172.3
 51.74, 2021.6,  -27.13, 172.3
 51.76, 2022.5,  -27.13, 172.3
 51.78, 2023.4,  -27.13, 172.3
 51.80, 2024.3,  -27.13, 172.3
 51.82, 2025.1,  -27.13, 172.3
 51.84, 2025.9,  -27.00, 172.3
 51.86, 2026.8,  -27.00, 172.3
 51.88, 2027.7,  -27.00, 172.3
 51.90, 2028.6,  -26.88, 172.3
 51.92, 2029.4,  -27.00, 172.3
 51.94, 2030.3,  -27.13, 172.3
 51.96, 2031.1,  -27.00, 172.3
 51.98, 2031.9,  -27.25, 172.3
 52.00, 2032.8,  -27.25, 172.3
 52.02, 2033.7,  -27.13, 172.3
